20:07:26.558682 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 1, length 64
20:07:59.454267 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 26, length 64
20:08:00.140190 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 27, length 64
20:08:00.470940 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 27, length 64
20:08:01.141848 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 28, length 64
20:08:01.484747 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 28, length 64
20:08:02.142625 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 29, length 64
20:08:02.466875 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 29, length 64
20:08:03.143785 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 30, length 64
20:08:03.459772 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 30, length 64
20:08:04.144678 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 31, length 64
20:08:04.466790 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 31, length 64
20:08:05.145701 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 32, length 64
20:08:05.483903 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 32, length 64
20:08:06.146789 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 33, length 64
20:08:06.457996 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 33, length 64
20:08:07.147921 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 34, length 64
20:08:07.466098 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 34, length 64
20:08:08.148973 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 35, length 64
20:08:08.470744 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 35, length 64
20:08:09.150645 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 36, length 64
20:08:09.469010 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 36, length 64
20:08:10.151910 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 37, length 64
20:08:10.478897 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 37, length 64
20:08:11.152808 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 38, length 64
20:08:11.482563 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 38, length 64
20:08:12.154457 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 39, length 64
20:08:12.479801 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 39, length 64
20:08:13.155702 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 40, length 64
20:08:13.489526 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 40, length 64
20:08:14.157420 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 41, length 64
20:08:14.496594 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 41, length 64
20:08:15.158478 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 42, length 64
20:08:15.466886 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 42, length 64
20:08:16.159244 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 43, length 64
20:08:16.480027 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 43, length 64
20:08:17.160936 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 44, length 64
20:08:17.491622 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 44, length 64
20:08:18.162512 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 45, length 64
20:08:18.494368 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 45, length 64
20:08:19.163259 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 46, length 64
20:08:20.187241 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 47, length 64
20:08:20.504216 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 47, length 64
20:08:21.188124 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 48, length 64
20:08:21.491580 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 48, length 64
20:08:22.189505 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 49, length 64
20:08:22.510028 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 49, length 64
20:08:23.190937 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 50, length 64
20:08:23.519319 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 50, length 64
20:08:24.192217 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 51, length 64
20:08:25.211306 IP 10.8.1.2 > 103.137.12.179: ICMP echo request, id 1285, seq 52, length 64
20:08:25.512421 IP 103.137.12.179 > 10.8.1.2: ICMP echo reply, id 1285, seq 52, length 64
