09:24:00.301294 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 1, length 64
09:24:25.234817 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 22, length 64
09:24:25.716515 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 23, length 64
09:24:26.235651 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 23, length 64
09:24:26.716360 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 24, length 64
09:24:27.235065 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 24, length 64
09:24:27.716768 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 25, length 64
09:24:28.235819 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 25, length 64
09:24:28.716517 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 26, length 64
09:24:29.235625 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 26, length 64
09:24:29.716331 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 27, length 64
09:24:30.235433 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 27, length 64
09:24:30.716138 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 28, length 64
09:24:31.234773 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 28, length 64
09:24:31.716472 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 29, length 64
09:24:32.235340 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 29, length 64
09:24:32.716045 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 30, length 64
09:24:33.234834 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 30, length 64
09:24:33.716542 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 31, length 64
09:24:34.235220 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 31, length 64
09:24:34.716918 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 32, length 64
09:24:35.235626 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 32, length 64
09:24:35.717323 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 33, length 64
09:24:36.236031 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 33, length 64
09:24:36.717728 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 34, length 64
09:24:37.236374 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 34, length 64
09:24:37.718074 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 35, length 64
09:24:38.237038 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 35, length 64
09:24:38.717735 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 36, length 64
09:24:39.236420 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 36, length 64
09:24:39.718138 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 37, length 64
09:24:40.236985 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 37, length 64
09:24:40.717682 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 38, length 64
09:24:41.236609 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 38, length 64
09:24:41.717294 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 39, length 64
09:24:42.236038 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 39, length 64
09:24:42.717721 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 40, length 64
09:24:43.236463 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 40, length 64
09:24:43.718163 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 41, length 64
09:24:44.237213 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 41, length 64
09:24:44.717908 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 42, length 64
09:24:45.237041 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 42, length 64
09:24:45.717742 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 43, length 64
09:24:46.236427 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 43, length 64
09:24:46.718153 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 44, length 64
09:24:47.237051 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 44, length 64
09:24:47.717746 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 45, length 64
09:24:48.236773 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 45, length 64
09:24:48.717476 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 46, length 64
09:24:49.236617 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 46, length 64
09:24:49.717313 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 47, length 64
09:24:50.236004 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 47, length 64
09:24:50.717703 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 48, length 64
09:24:51.236467 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 48, length 64
09:24:51.718168 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 49, length 64
09:24:52.237252 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 49, length 64
09:24:52.717951 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 50, length 64
09:24:53.236829 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 50, length 64
09:24:53.717524 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 51, length 64
09:24:54.236210 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 51, length 64
09:24:54.717909 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 52, length 64
09:24:55.236811 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 52, length 64
09:24:55.717505 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 53, length 64
09:24:56.236466 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 53, length 64
09:24:56.717160 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 54, length 64
09:24:57.235797 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 54, length 64
09:24:57.717493 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 55, length 64
09:24:58.236607 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 55, length 64
09:24:58.717304 IP 10.8.1.3 > 103.137.12.179: ICMP echo request, id 1122, seq 56, length 64
09:24:59.235992 IP 103.137.12.179 > 10.8.1.3: ICMP echo reply, id 1122, seq 56, length 64
