07:39:22.700113 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 2, length 64
07:39:50.702238 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 30, length 64
07:39:51.083325 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 30, length 64
07:39:51.702203 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 31, length 64
07:39:52.081630 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 31, length 64
07:39:52.702499 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 32, length 64
07:39:53.082015 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 32, length 64
07:39:53.702893 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 33, length 64
07:39:54.092460 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 33, length 64
07:39:54.703314 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 34, length 64
07:39:55.082687 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 34, length 64
07:39:55.703556 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 35, length 64
07:39:56.082517 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 35, length 64
07:39:56.703386 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 36, length 64
07:39:57.082520 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 36, length 64
07:39:57.703389 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 37, length 64
07:39:58.082387 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 37, length 64
07:39:58.703245 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 38, length 64
07:39:59.092118 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 38, length 64
07:39:59.702972 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 39, length 64
07:40:00.082186 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 39, length 64
07:40:00.703055 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 40, length 64
07:40:01.726255 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 41, length 64
07:40:02.440819 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 40, length 64
07:40:02.440883 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 41, length 64
07:40:02.726314 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 42, length 64
07:40:03.105243 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 42, length 64
07:40:03.726074 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 43, length 64
07:40:04.105271 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 43, length 64
07:40:04.726118 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 44, length 64
07:40:05.106873 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 44, length 64
07:40:05.726694 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 45, length 64
07:40:06.105693 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 45, length 64
07:40:06.726518 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 46, length 64
07:40:07.105720 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 46, length 64
07:40:07.726549 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 47, length 64
07:40:08.106332 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 47, length 64
07:40:08.727162 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 48, length 64
07:40:09.106707 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 48, length 64
07:40:09.727486 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 49, length 64
07:40:10.106368 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 49, length 64
07:40:10.727203 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 50, length 64
07:40:11.106187 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 50, length 64
07:40:11.727012 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 51, length 64
07:40:12.106589 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 51, length 64
07:40:12.727417 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 52, length 64
07:40:13.106559 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 52, length 64
07:40:13.727386 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 53, length 64
07:40:14.106679 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 53, length 64
07:40:14.727503 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 54, length 64
07:40:15.106627 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 54, length 64
07:40:15.727450 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 55, length 64
07:40:16.106408 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 55, length 64
07:40:16.727234 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 56, length 64
07:40:17.106308 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 56, length 64
07:40:17.727136 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 57, length 64
07:40:18.106792 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 57, length 64
07:40:18.727620 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 58, length 64
07:40:19.106862 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 58, length 64
07:40:19.727684 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 59, length 64
07:40:20.106952 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 59, length 64
07:40:20.727811 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 60, length 64
07:40:21.106949 IP 148.72.164.38 > 10.8.0.5: ICMP echo reply, id 734, seq 60, length 64
07:40:21.727812 IP 10.8.0.5 > 148.72.164.38: ICMP echo request, id 734, seq 61, length 64
