16:23:39.378968 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 2, length 64
16:23:52.701662 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 15, length 64
16:23:53.396588 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 16, length 64
16:23:53.702904 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 16, length 64
16:23:54.397842 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 17, length 64
16:23:54.703964 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 17, length 64
16:23:55.398887 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 18, length 64
16:23:56.411258 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 19, length 64
16:23:57.175559 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 18, length 64
16:23:57.175609 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 19, length 64
16:23:57.411036 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 20, length 64
16:23:57.717259 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 20, length 64
16:23:58.412182 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 21, length 64
16:23:58.718241 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 21, length 64
16:23:59.413134 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 22, length 64
16:23:59.719382 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 22, length 64
16:24:00.414307 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 23, length 64
16:24:00.725486 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 23, length 64
16:24:01.415254 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 24, length 64
16:24:02.427248 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 25, length 64
16:24:03.451264 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 26, length 64
16:24:03.720961 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 24, length 64
16:24:03.721017 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 25, length 64
16:24:03.757773 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 26, length 64
16:24:04.452699 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 27, length 64
16:24:04.759023 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 27, length 64
16:24:05.453974 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 28, length 64
16:24:05.760218 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 28, length 64
16:24:06.455168 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 29, length 64
16:24:06.761411 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 29, length 64
16:24:07.456339 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 30, length 64
16:24:07.762550 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 30, length 64
16:24:08.457474 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 31, length 64
16:24:08.763831 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 31, length 64
16:24:09.458759 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 32, length 64
16:24:09.765088 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 32, length 64
16:24:10.460022 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 33, length 64
16:24:10.766904 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 33, length 64
16:24:11.460837 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 34, length 64
16:24:11.767193 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 34, length 64
16:24:12.462119 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 35, length 64
16:24:12.768117 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 35, length 64
16:24:13.463039 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 36, length 64
16:24:13.769238 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 36, length 64
16:24:14.464162 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 37, length 64
16:24:14.770426 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 37, length 64
16:24:15.465352 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 38, length 64
16:24:15.771632 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 38, length 64
16:24:16.466555 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 39, length 64
16:24:16.775117 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 39, length 64
16:24:17.468051 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 40, length 64
16:24:17.774541 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 40, length 64
16:24:18.469464 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 41, length 64
16:24:18.775726 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 41, length 64
16:24:19.470645 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 42, length 64
16:24:19.776781 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 42, length 64
16:24:20.471668 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 43, length 64
16:24:20.778155 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 43, length 64
16:24:21.473079 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 44, length 64
16:24:21.779202 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 44, length 64
16:24:22.474130 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 45, length 64
16:24:22.780411 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 45, length 64
16:24:23.475340 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 46, length 64
16:24:23.781446 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 46, length 64
16:24:24.476369 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 47, length 64
16:24:24.782494 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 47, length 64
16:24:25.477418 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 48, length 64
16:24:25.783716 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 48, length 64
16:24:26.478638 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 49, length 64
16:24:26.784723 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 49, length 64
16:24:27.479647 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 50, length 64
16:24:28.507264 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 51, length 64
16:24:29.531249 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 52, length 64
16:24:29.669802 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 50, length 64
16:24:29.669996 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 51, length 64
16:24:29.837559 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 52, length 64
16:24:30.532495 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 53, length 64
16:24:30.838802 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 53, length 64
16:24:31.533723 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 54, length 64
16:24:31.839826 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 54, length 64
16:24:32.534749 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 55, length 64
16:24:32.845424 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 55, length 64
16:24:33.536342 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 56, length 64
16:24:33.843898 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 56, length 64
16:24:34.537818 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 57, length 64
16:24:35.547240 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 58, length 64
16:24:36.206380 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 57, length 64
16:24:36.206698 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 58, length 64
16:24:36.547278 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 59, length 64
16:24:36.853791 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 59, length 64
16:24:37.548713 IP 10.8.2.8 > 185.176.222.47: ICMP echo request, id 444, seq 60, length 64
16:24:37.854957 IP 185.176.222.47 > 10.8.2.8: ICMP echo reply, id 444, seq 60, length 64
