18:10:15.109785 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 2, length 64
18:10:25.344477 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 12, length 64
18:10:26.126478 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 13, length 64
18:10:26.345453 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 13, length 64
18:10:27.127446 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 14, length 64
18:10:27.346129 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 14, length 64
18:10:28.129131 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 15, length 64
18:10:28.347937 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 15, length 64
18:10:29.130939 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 16, length 64
18:10:29.349378 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 16, length 64
18:10:30.132375 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 17, length 64
18:10:30.351382 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 17, length 64
18:10:31.133377 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 18, length 64
18:10:31.353549 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 18, length 64
18:10:32.134545 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 19, length 64
18:10:32.352993 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 19, length 64
18:10:33.135992 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 20, length 64
18:10:33.355915 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 20, length 64
18:10:34.136915 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 21, length 64
18:10:34.355585 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 21, length 64
18:10:35.138587 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 22, length 64
18:10:35.357382 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 22, length 64
18:10:36.140388 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 23, length 64
18:10:36.358612 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 23, length 64
18:10:37.144549 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 24, length 64
18:10:37.365706 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 24, length 64
18:10:38.145716 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 25, length 64
18:10:38.364629 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 25, length 64
18:10:39.146640 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 26, length 64
18:10:39.366084 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 26, length 64
18:10:40.148061 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 27, length 64
18:10:40.367297 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 27, length 64
18:10:41.149280 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 28, length 64
18:10:41.368285 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 28, length 64
18:10:42.150263 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 29, length 64
18:10:42.368509 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 29, length 64
18:10:43.151242 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 30, length 64
18:10:43.371311 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 30, length 64
18:10:44.152292 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 31, length 64
18:10:44.371136 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 31, length 64
18:10:45.154124 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 32, length 64
18:10:45.373522 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 32, length 64
18:10:46.155499 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 33, length 64
18:10:46.376940 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 33, length 64
18:10:47.156916 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 34, length 64
18:10:47.375945 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 34, length 64
18:10:48.157920 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 35, length 64
18:10:48.376358 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 35, length 64
18:10:49.159333 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 36, length 64
18:10:49.379963 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 36, length 64
18:10:50.160937 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 37, length 64
18:10:50.379947 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 37, length 64
18:10:51.161930 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 38, length 64
18:10:51.380358 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 38, length 64
18:10:52.163339 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 39, length 64
18:10:52.383975 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 39, length 64
18:10:53.164955 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 40, length 64
18:10:53.383581 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 40, length 64
18:10:54.166563 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 41, length 64
18:10:54.384768 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 41, length 64
18:10:55.167747 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 42, length 64
18:10:55.387016 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 42, length 64
18:10:56.169004 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 43, length 64
18:10:56.389345 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 43, length 64
18:10:57.170320 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 44, length 64
18:10:57.389274 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 44, length 64
18:10:58.171237 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 45, length 64
18:10:58.391800 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 45, length 64
18:10:59.172362 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 46, length 64
18:10:59.390853 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 46, length 64
18:11:00.173488 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 47, length 64
18:11:00.392452 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 47, length 64
18:11:01.174443 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 48, length 64
18:11:01.392819 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 48, length 64
18:11:02.175796 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 49, length 64
18:11:02.395899 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 49, length 64
18:11:03.176878 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 50, length 64
18:11:03.397072 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 50, length 64
18:11:04.178047 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 51, length 64
18:11:04.398285 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 51, length 64
18:11:05.179268 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 52, length 64
18:11:05.397674 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 52, length 64
18:11:06.180653 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 53, length 64
18:11:06.399692 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 53, length 64
18:11:07.181671 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 54, length 64
18:11:07.402536 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 54, length 64
18:11:08.183510 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 55, length 64
18:11:08.402205 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 55, length 64
18:11:09.185184 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 56, length 64
18:11:09.403908 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 56, length 64
18:11:10.186621 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 57, length 64
18:11:10.405334 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 57, length 64
18:11:11.188320 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 58, length 64
18:11:11.406929 IP 125.212.220.51 > 10.8.2.7: ICMP echo reply, id 850, seq 58, length 64
18:11:12.189903 IP 10.8.2.7 > 125.212.220.51: ICMP echo request, id 850, seq 59, length 64
