20:16:18.387177 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 2, length 64
20:16:45.830128 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 29, length 64
20:16:46.502037 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 30, length 64
20:16:46.855387 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 30, length 64
20:16:47.503268 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 31, length 64
20:16:47.850775 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 31, length 64
20:16:48.504671 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 32, length 64
20:16:48.862846 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 32, length 64
20:16:49.505727 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 33, length 64
20:16:49.836362 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 33, length 64
20:16:50.507268 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 34, length 64
20:16:50.838735 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 34, length 64
20:16:51.508631 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 35, length 64
20:16:51.835198 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 35, length 64
20:16:52.510104 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 36, length 64
20:16:52.867215 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 36, length 64
20:16:53.511089 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 37, length 64
20:16:53.851815 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 37, length 64
20:16:54.512675 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 38, length 64
20:16:54.888695 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 38, length 64
20:16:55.513557 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 39, length 64
20:16:55.841583 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 39, length 64
20:16:56.514472 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 40, length 64
20:16:56.859996 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 40, length 64
20:16:57.515884 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 41, length 64
20:16:57.884464 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 41, length 64
20:16:58.517332 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 42, length 64
20:16:58.846900 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 42, length 64
20:16:59.518802 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 43, length 64
20:16:59.847777 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 43, length 64
20:17:00.519686 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 44, length 64
20:17:00.849412 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 44, length 64
20:17:01.521311 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 45, length 64
20:17:01.849240 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 45, length 64
20:17:02.522084 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 46, length 64
20:17:03.547270 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 47, length 64
20:17:03.888359 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 47, length 64
20:17:04.548198 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 48, length 64
20:17:04.923440 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 48, length 64
20:17:05.549297 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 49, length 64
20:17:05.931073 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 49, length 64
20:17:06.550932 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 50, length 64
20:17:06.898440 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 50, length 64
20:17:07.552325 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 51, length 64
20:17:07.894910 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 51, length 64
20:17:08.553793 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 52, length 64
20:17:08.881469 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 52, length 64
20:17:09.555367 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 53, length 64
20:17:10.591239 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 54, length 64
20:17:10.959246 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 54, length 64
20:17:11.592115 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 55, length 64
20:17:11.956972 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 55, length 64
20:17:12.592834 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 56, length 64
20:17:12.936099 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 56, length 64
20:17:13.593979 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 57, length 64
20:17:13.983119 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 57, length 64
20:17:14.594960 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 58, length 64
20:17:14.950134 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 58, length 64
20:17:15.596003 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 59, length 64
20:17:15.967468 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 59, length 64
20:17:16.597335 IP 10.8.2.2 > 82.102.19.137: ICMP echo request, id 1314, seq 60, length 64
20:17:16.956319 IP 82.102.19.137 > 10.8.2.2: ICMP echo reply, id 1314, seq 60, length 64
