11:39:34.060833 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 1, length 64
11:40:14.941189 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 41, length 64
11:40:15.265198 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 41, length 64
11:40:15.941073 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 42, length 64
11:40:16.265000 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 42, length 64
11:40:16.940887 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 43, length 64
11:40:17.264886 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 43, length 64
11:40:17.940766 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 44, length 64
11:40:18.264963 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 44, length 64
11:40:18.940850 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 45, length 64
11:40:19.264949 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 45, length 64
11:40:19.940831 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 46, length 64
11:40:20.264769 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 46, length 64
11:40:20.940650 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 47, length 64
11:40:21.264537 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 47, length 64
11:40:21.940419 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 48, length 64
11:40:22.264406 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 48, length 64
11:40:22.940289 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 49, length 64
11:40:23.264159 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 49, length 64
11:40:23.940050 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 50, length 64
11:40:24.264143 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 50, length 64
11:40:24.940025 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 51, length 64
11:40:25.263950 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 51, length 64
11:40:25.939851 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 52, length 64
11:40:26.264002 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 52, length 64
11:40:26.939911 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 53, length 64
11:40:27.263965 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 53, length 64
11:40:27.939878 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 54, length 64
11:40:28.263966 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 54, length 64
11:40:28.939876 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 55, length 64
11:40:29.263833 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 55, length 64
11:40:29.939745 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 56, length 64
11:40:30.263744 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 56, length 64
11:40:30.939655 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 57, length 64
11:40:31.263667 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 57, length 64
11:40:31.939577 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 58, length 64
11:40:32.263753 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 58, length 64
11:40:32.939662 IP 10.8.1.2 > 185.65.50.11: ICMP echo request, id 1634, seq 59, length 64
11:40:33.263748 IP 185.65.50.11 > 10.8.1.2: ICMP echo reply, id 1634, seq 59, length 64
