21:04:02.158024 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 1, length 64
21:04:32.194778 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 31, length 64
21:04:32.556191 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 31, length 64
21:04:33.196061 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 32, length 64
21:04:33.558461 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 32, length 64
21:04:34.197335 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 33, length 64
21:04:34.558461 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 33, length 64
21:04:35.198336 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 34, length 64
21:04:35.559843 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 34, length 64
21:04:36.199672 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 35, length 64
21:04:36.560900 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 35, length 64
21:04:37.200771 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 36, length 64
21:04:37.562251 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 36, length 64
21:04:38.202124 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 37, length 64
21:04:38.563302 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 37, length 64
21:04:39.203176 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 38, length 64
21:04:39.564487 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 38, length 64
21:04:40.204364 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 39, length 64
21:04:40.565888 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 39, length 64
21:04:41.205763 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 40, length 64
21:04:41.566938 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 40, length 64
21:04:42.206812 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 41, length 64
21:04:42.567955 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 41, length 64
21:04:43.207836 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 42, length 64
21:04:43.569155 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 42, length 64
21:04:44.208971 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 43, length 64
21:04:44.570423 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 43, length 64
21:04:45.210304 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 44, length 64
21:04:45.571561 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 44, length 64
21:04:46.211451 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 45, length 64
21:04:46.572735 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 45, length 64
21:04:47.212602 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 46, length 64
21:04:47.574150 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 46, length 64
21:04:48.214024 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 47, length 64
21:04:48.575381 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 47, length 64
21:04:49.215251 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 48, length 64
21:04:49.576655 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 48, length 64
21:04:50.216498 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 49, length 64
21:04:50.577608 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 49, length 64
21:04:51.217421 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 50, length 64
21:04:51.578429 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 50, length 64
21:04:52.218315 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 51, length 64
21:04:52.580023 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 51, length 64
21:04:53.219912 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 52, length 64
21:04:53.581011 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 52, length 64
21:04:54.220880 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 53, length 64
21:04:54.582258 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 53, length 64
21:04:55.221980 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 54, length 64
21:04:55.583292 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 54, length 64
21:04:56.223155 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 55, length 64
21:04:56.584489 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 55, length 64
21:04:57.224163 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 56, length 64
21:04:58.236152 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 57, length 64
21:04:58.597351 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 57, length 64
21:04:59.237147 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 58, length 64
21:04:59.598564 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 58, length 64
21:05:00.238442 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 59, length 64
21:05:00.599744 IP 45.35.204.2 > 10.8.1.2: ICMP echo reply, id 668, seq 59, length 64
21:05:01.239619 IP 10.8.1.2 > 45.35.204.2: ICMP echo request, id 668, seq 60, length 64
