23:36:28.617360 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 2, length 64
23:36:48.643185 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 22, length 64
23:36:48.914574 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 22, length 64
23:36:49.644197 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 23, length 64
23:36:49.919031 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 23, length 64
23:36:50.645005 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 24, length 64
23:36:50.916284 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 24, length 64
23:36:51.646255 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 25, length 64
23:36:51.916868 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 25, length 64
23:36:52.647838 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 26, length 64
23:36:52.918902 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 26, length 64
23:36:53.648876 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 27, length 64
23:36:53.920470 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 27, length 64
23:36:54.650438 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 28, length 64
23:36:55.676207 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 29, length 64
23:36:56.700254 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 30, length 64
23:36:56.976311 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 30, length 64
23:36:57.701275 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 31, length 64
23:36:57.971546 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 31, length 64
23:36:58.702522 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 32, length 64
23:36:58.973223 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 32, length 64
23:36:59.704174 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 33, length 64
23:36:59.974847 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 33, length 64
23:37:00.705824 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 34, length 64
23:37:00.977624 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 34, length 64
23:37:01.707596 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 35, length 64
23:37:01.978979 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 35, length 64
23:37:02.708948 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 36, length 64
23:37:02.979631 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 36, length 64
23:37:03.710597 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 37, length 64
23:37:03.981253 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 37, length 64
23:37:04.712224 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 38, length 64
23:37:05.006269 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 38, length 64
23:37:05.712215 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 39, length 64
23:37:05.982672 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 39, length 64
23:37:06.713648 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 40, length 64
23:37:06.986394 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 40, length 64
23:37:07.715367 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 41, length 64
23:37:07.988535 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 41, length 64
23:37:08.716504 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 42, length 64
23:37:08.987742 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 42, length 64
23:37:09.717716 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 43, length 64
23:37:09.988572 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 43, length 64
23:37:10.718558 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 44, length 64
23:37:11.006564 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 44, length 64
23:37:11.718522 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 45, length 64
23:37:11.991095 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 45, length 64
23:37:12.720076 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 46, length 64
23:37:12.997374 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 46, length 64
23:37:13.721350 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 47, length 64
23:37:14.748228 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 48, length 64
23:37:15.030828 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 48, length 64
23:37:15.748793 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 49, length 64
23:37:16.020002 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 49, length 64
23:37:16.748947 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 50, length 64
23:37:17.020301 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 50, length 64
23:37:17.749274 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 51, length 64
23:37:18.022260 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 51, length 64
23:37:18.749223 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 52, length 64
23:37:19.019641 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 52, length 64
23:37:19.749615 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 53, length 64
23:37:20.022523 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 53, length 64
23:37:20.749487 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 54, length 64
23:37:21.021251 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 54, length 64
23:37:21.750216 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 55, length 64
23:37:22.020693 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 55, length 64
23:37:22.750654 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 56, length 64
23:37:23.031550 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 56, length 64
23:37:23.750506 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 57, length 64
23:37:24.021204 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 57, length 64
23:37:24.751177 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 58, length 64
23:37:25.026329 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 58, length 64
23:37:25.751286 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 59, length 64
23:37:26.021778 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 59, length 64
23:37:26.751744 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 60, length 64
23:37:27.022466 IP 185.216.34.100 > 10.8.1.27: ICMP echo reply, id 1236, seq 60, length 64
23:37:27.752435 IP 10.8.1.27 > 185.216.34.100: ICMP echo request, id 1236, seq 61, length 64
