20:30:37.787495 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 1, length 64
20:30:49.888363 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 13, length 64
20:30:50.240038 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 13, length 64
20:30:50.888917 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 14, length 64
20:30:51.900236 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 15, length 64
20:30:52.891483 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 14, length 64
20:30:52.891540 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 15, length 64
20:30:52.899214 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 16, length 64
20:30:53.250843 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 16, length 64
20:30:53.899719 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 17, length 64
20:30:54.251295 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 17, length 64
20:30:54.900182 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 18, length 64
20:30:55.253125 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 18, length 64
20:30:55.900000 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 19, length 64
20:30:56.251466 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 19, length 64
20:30:56.900356 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 20, length 64
20:30:57.251917 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 20, length 64
20:30:57.900805 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 21, length 64
20:30:58.252009 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 21, length 64
20:30:58.900909 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 22, length 64
20:30:59.252578 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 22, length 64
20:30:59.901453 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 23, length 64
20:31:00.253286 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 23, length 64
20:31:00.902128 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 24, length 64
20:31:01.253717 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 24, length 64
20:31:01.902514 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 25, length 64
20:31:02.253993 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 25, length 64
20:31:02.902877 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 26, length 64
20:31:03.254675 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 26, length 64
20:31:03.903543 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 27, length 64
20:31:04.255677 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 27, length 64
20:31:04.903549 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 28, length 64
20:31:05.255298 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 28, length 64
20:31:05.904168 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 29, length 64
20:31:06.255840 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 29, length 64
20:31:06.904740 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 30, length 64
20:31:07.256745 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 30, length 64
20:31:07.904616 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 31, length 64
20:31:08.924184 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 32, length 64
20:31:09.747807 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 31, length 64
20:31:09.747852 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 32, length 64
20:31:09.924247 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 33, length 64
20:31:10.277470 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 33, length 64
20:31:10.924350 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 34, length 64
20:31:11.276017 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 34, length 64
20:31:11.924885 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 35, length 64
20:31:12.276603 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 35, length 64
20:31:12.925472 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 36, length 64
20:31:13.277250 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 36, length 64
20:31:13.926132 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 37, length 64
20:31:14.277610 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 37, length 64
20:31:14.926488 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 38, length 64
20:31:15.278045 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 38, length 64
20:31:15.926913 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 39, length 64
20:31:16.278432 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 39, length 64
20:31:16.927301 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 40, length 64
20:31:17.278812 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 40, length 64
20:31:17.927673 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 41, length 64
20:31:18.279208 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 41, length 64
20:31:18.928089 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 42, length 64
20:31:19.285378 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 42, length 64
20:31:19.928253 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 43, length 64
20:31:20.279816 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 43, length 64
20:31:20.928692 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 44, length 64
20:31:21.280459 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 44, length 64
20:31:21.929342 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 45, length 64
20:31:22.280858 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 45, length 64
20:31:22.929749 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 46, length 64
20:31:23.281424 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 46, length 64
20:31:23.930305 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 47, length 64
20:31:24.283061 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 47, length 64
20:31:24.930944 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 48, length 64
20:31:25.282437 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 48, length 64
20:31:25.931316 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 49, length 64
20:31:26.282783 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 49, length 64
20:31:26.931667 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 50, length 64
20:31:27.283286 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 50, length 64
20:31:27.932174 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 51, length 64
20:31:28.284288 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 51, length 64
20:31:28.932192 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 52, length 64
20:31:29.283819 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 52, length 64
20:31:29.932698 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 53, length 64
20:31:30.284284 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 53, length 64
20:31:30.933170 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 54, length 64
20:31:31.284664 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 54, length 64
20:31:31.933549 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 55, length 64
20:31:32.285053 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 55, length 64
20:31:32.933940 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 56, length 64
20:31:33.286621 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 56, length 64
20:31:33.934498 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 57, length 64
20:31:34.286035 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 57, length 64
20:31:34.934923 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 58, length 64
20:31:35.286410 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 58, length 64
20:31:35.935284 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 59, length 64
20:31:36.286692 IP 66.115.145.3 > 10.8.2.4: ICMP echo reply, id 544, seq 59, length 64
20:31:36.935565 IP 10.8.2.4 > 66.115.145.3: ICMP echo request, id 544, seq 60, length 64
