06:06:37.880899 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 1, length 64
06:07:11.445968 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 34, length 64
06:07:12.004446 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 34, length 64
06:07:12.446123 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 35, length 64
06:07:13.000502 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 35, length 64
06:07:13.446187 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 36, length 64
06:07:14.010141 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 36, length 64
06:07:14.445802 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 37, length 64
06:07:15.003927 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 37, length 64
06:07:15.445594 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 38, length 64
06:07:16.004019 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 38, length 64
06:07:16.445685 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 39, length 64
06:07:17.003981 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 39, length 64
06:07:17.445649 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 40, length 64
06:07:18.004009 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 40, length 64
06:07:18.445685 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 41, length 64
06:07:19.004033 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 41, length 64
06:07:19.445700 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 42, length 64
06:07:20.003883 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 42, length 64
06:07:20.445554 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 43, length 64
06:07:21.004077 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 43, length 64
06:07:21.445743 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 44, length 64
06:07:22.004069 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 44, length 64
06:07:22.445724 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 45, length 64
06:07:23.003909 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 45, length 64
06:07:23.445579 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 46, length 64
06:07:24.004124 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 46, length 64
06:07:24.445794 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 47, length 64
06:07:25.004088 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 47, length 64
06:07:25.445753 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 48, length 64
06:07:26.004363 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 48, length 64
06:07:26.446030 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 49, length 64
06:07:27.004145 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 49, length 64
06:07:27.445810 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 50, length 64
06:07:28.004568 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 50, length 64
06:07:28.446246 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 51, length 64
06:07:29.003977 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 51, length 64
06:07:29.446645 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 52, length 64
06:07:30.004382 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 52, length 64
06:07:30.447049 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 53, length 64
06:07:31.004013 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 53, length 64
06:07:31.446676 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 54, length 64
06:07:32.004062 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 54, length 64
06:07:32.446513 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 55, length 64
06:07:33.004018 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 55, length 64
06:07:33.446682 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 56, length 64
06:07:34.003066 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 56, length 64
06:07:34.446708 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 57, length 64
06:07:35.004087 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 57, length 64
06:07:35.446749 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 58, length 64
06:07:36.003896 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 58, length 64
06:07:36.446564 IP 10.8.0.14 > 116.90.72.43: ICMP echo request, id 388, seq 59, length 64
06:07:37.004217 IP 116.90.72.43 > 10.8.0.14: ICMP echo reply, id 388, seq 59, length 64
