07:25:51.940085 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 3, length 64
07:26:18.258590 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 29, length 64
07:26:18.960522 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 30, length 64
07:26:19.259198 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 30, length 64
07:26:19.961130 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 31, length 64
07:26:20.259349 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 31, length 64
07:26:20.961279 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 32, length 64
07:26:21.259789 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 32, length 64
07:26:21.961719 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 33, length 64
07:26:22.259998 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 33, length 64
07:26:22.961929 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 34, length 64
07:26:23.260188 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 34, length 64
07:26:23.962136 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 35, length 64
07:26:24.261561 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 35, length 64
07:26:24.962487 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 36, length 64
07:26:25.260809 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 36, length 64
07:26:25.962739 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 37, length 64
07:26:26.261256 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 37, length 64
07:26:26.963185 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 38, length 64
07:26:27.261879 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 38, length 64
07:26:27.963816 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 39, length 64
07:26:28.262631 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 39, length 64
07:26:28.964563 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 40, length 64
07:26:29.263067 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 40, length 64
07:26:29.964994 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 41, length 64
07:26:30.263827 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 41, length 64
07:26:30.965759 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 42, length 64
07:26:31.264279 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 42, length 64
07:26:31.966233 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 43, length 64
07:26:32.265298 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 43, length 64
07:26:32.966193 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 44, length 64
07:26:33.264880 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 44, length 64
07:26:33.966108 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 45, length 64
07:26:34.265333 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 45, length 64
07:26:34.966265 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 46, length 64
07:26:35.264490 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 46, length 64
07:26:35.966422 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 47, length 64
07:26:36.990198 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 48, length 64
07:26:37.531767 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 47, length 64
07:26:37.532033 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 48, length 64
07:26:37.990670 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 49, length 64
07:26:38.291140 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 49, length 64
07:26:38.991066 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 50, length 64
07:26:39.291372 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 50, length 64
07:26:39.991297 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 51, length 64
07:26:40.291171 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 51, length 64
07:26:40.991098 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 52, length 64
07:26:41.291011 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 52, length 64
07:26:41.990935 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 53, length 64
07:26:42.291384 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 53, length 64
07:26:42.991314 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 54, length 64
07:26:43.292630 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 54, length 64
07:26:43.991556 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 55, length 64
07:26:44.294403 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 55, length 64
07:26:44.991326 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 56, length 64
07:26:45.292724 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 56, length 64
07:26:45.991647 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 57, length 64
07:26:46.291258 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 57, length 64
07:26:46.992185 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 58, length 64
07:26:47.291117 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 58, length 64
07:26:47.992053 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 59, length 64
07:26:48.290896 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 59, length 64
07:26:48.991823 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 60, length 64
07:26:49.290935 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 60, length 64
07:26:49.991863 IP 10.8.0.5 > 37.120.199.243: ICMP echo request, id 681, seq 61, length 64
07:26:50.291114 IP 37.120.199.243 > 10.8.0.5: ICMP echo reply, id 681, seq 61, length 64
