21:50:22.036774 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 2, length 64
21:50:39.084161 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 19, length 64
21:50:39.297085 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 19, length 64
21:50:40.085108 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 20, length 64
21:50:40.297884 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 20, length 64
21:50:41.086907 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 21, length 64
21:50:41.300658 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 21, length 64
21:50:42.088672 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 22, length 64
21:50:42.301642 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 22, length 64
21:50:43.089598 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 23, length 64
21:50:43.302679 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 23, length 64
21:50:44.090708 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 24, length 64
21:50:45.119269 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 25, length 64
21:50:45.332323 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 25, length 64
21:50:46.120365 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 26, length 64
21:50:47.131271 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 27, length 64
21:50:47.344201 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 27, length 64
21:50:48.132225 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 28, length 64
21:50:48.345306 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 28, length 64
21:50:49.133331 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 29, length 64
21:50:49.346228 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 29, length 64
21:50:50.134258 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 30, length 64
21:50:50.347263 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 30, length 64
21:50:51.135260 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 31, length 64
21:50:52.155279 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 32, length 64
21:50:52.368650 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 32, length 64
21:50:53.156665 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 33, length 64
21:50:53.369982 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 33, length 64
21:50:54.158003 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 34, length 64
21:50:54.371844 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 34, length 64
21:50:55.158881 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 35, length 64
21:50:55.376150 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 35, length 64
21:50:56.160199 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 36, length 64
21:50:56.373205 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 36, length 64
21:50:57.161239 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 37, length 64
21:50:57.374406 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 37, length 64
21:50:58.162434 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 38, length 64
21:50:58.375340 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 38, length 64
21:50:59.163265 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 39, length 64
21:50:59.376481 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 39, length 64
21:51:00.164536 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 40, length 64
21:51:01.183281 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 41, length 64
21:51:01.396183 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 41, length 64
21:51:02.184106 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 42, length 64
21:51:02.397180 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 42, length 64
21:51:03.185232 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 43, length 64
21:51:03.397985 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 43, length 64
21:51:04.187018 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 44, length 64
21:51:04.399968 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 44, length 64
21:51:05.187998 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 45, length 64
21:51:05.401137 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 45, length 64
21:51:06.189160 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 46, length 64
21:51:06.402115 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 46, length 64
21:51:07.190141 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 47, length 64
21:51:07.403361 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 47, length 64
21:51:08.191273 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 48, length 64
21:51:08.404380 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 48, length 64
21:51:09.192416 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 49, length 64
21:51:09.405405 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 49, length 64
21:51:10.193433 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 50, length 64
21:51:11.199203 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 51, length 64
21:51:11.413097 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 51, length 64
21:51:12.200053 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 52, length 64
21:51:13.211261 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 53, length 64
21:51:13.424134 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 53, length 64
21:51:14.212179 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 54, length 64
21:51:14.425943 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 54, length 64
21:51:15.213930 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 55, length 64
21:51:16.223270 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 56, length 64
21:51:16.436122 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 56, length 64
21:51:17.224139 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 57, length 64
21:51:18.239259 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 58, length 64
21:51:18.452117 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 58, length 64
21:51:19.240137 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 59, length 64
21:51:19.453093 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 59, length 64
21:51:20.241118 IP 10.8.3.5 > 217.138.197.75: ICMP echo request, id 1665, seq 60, length 64
21:51:20.454140 IP 217.138.197.75 > 10.8.3.5: ICMP echo reply, id 1665, seq 60, length 64
