01:39:55.300254 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 2, length 64
01:40:23.331953 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 30, length 64
01:40:23.717873 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 30, length 64
01:40:24.332703 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 31, length 64
01:40:24.718891 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 31, length 64
01:40:25.333726 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 32, length 64
01:40:25.720020 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 32, length 64
01:40:26.334877 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 33, length 64
01:40:26.721147 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 33, length 64
01:40:27.335958 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 34, length 64
01:40:27.722145 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 34, length 64
01:40:28.336987 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 35, length 64
01:40:28.723479 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 35, length 64
01:40:29.338313 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 36, length 64
01:40:29.723920 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 36, length 64
01:40:30.339734 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 37, length 64
01:40:30.725480 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 37, length 64
01:40:31.341303 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 38, length 64
01:40:31.726967 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 38, length 64
01:40:32.342778 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 39, length 64
01:40:32.729534 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 39, length 64
01:40:33.344341 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 40, length 64
01:40:33.729878 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 40, length 64
01:40:34.345687 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 41, length 64
01:40:34.731899 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 41, length 64
01:40:35.346727 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 42, length 64
01:40:35.732831 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 42, length 64
01:40:36.347683 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 43, length 64
01:40:36.733790 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 43, length 64
01:40:37.348637 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 44, length 64
01:40:37.734559 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 44, length 64
01:40:38.349403 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 45, length 64
01:40:38.735685 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 45, length 64
01:40:39.350533 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 46, length 64
01:40:39.736835 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 46, length 64
01:40:40.351675 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 47, length 64
01:40:40.738068 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 47, length 64
01:40:41.352914 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 48, length 64
01:40:41.739013 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 48, length 64
01:40:42.353863 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 49, length 64
01:40:42.740144 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 49, length 64
01:40:43.354990 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 50, length 64
01:40:43.741067 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 50, length 64
01:40:44.355906 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 51, length 64
01:40:44.742467 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 51, length 64
01:40:45.357302 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 52, length 64
01:40:45.743435 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 52, length 64
01:40:46.358277 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 53, length 64
01:40:46.744563 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 53, length 64
01:40:47.359399 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 54, length 64
01:40:47.745310 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 54, length 64
01:40:48.360153 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 55, length 64
01:40:48.746281 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 55, length 64
01:40:49.361119 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 56, length 64
01:40:49.747421 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 56, length 64
01:40:50.362277 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 57, length 64
01:40:50.748158 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 57, length 64
01:40:51.363003 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 58, length 64
01:40:51.748996 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 58, length 64
01:40:52.363827 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 59, length 64
01:40:52.749891 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 59, length 64
01:40:53.364724 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 60, length 64
01:40:53.751061 IP 84.17.37.226 > 10.8.0.62: ICMP echo reply, id 1694, seq 60, length 64
01:40:54.365895 IP 10.8.0.62 > 84.17.37.226: ICMP echo request, id 1694, seq 61, length 64
