18:08:11.687044 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 2, length 64
18:09:05.047093 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 55, length 64
18:09:05.701977 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 56, length 64
18:09:06.042133 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 56, length 64
18:09:06.702027 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 57, length 64
18:09:07.047480 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 57, length 64
18:09:07.702369 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 58, length 64
18:09:08.042770 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 58, length 64
18:09:08.702664 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 59, length 64
18:09:09.043089 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 59, length 64
18:09:09.702988 IP 10.8.2.7 > 85.10.51.63: ICMP echo request, id 841, seq 60, length 64
18:09:10.043111 IP 85.10.51.63 > 10.8.2.7: ICMP echo reply, id 841, seq 60, length 64
