18:01:58.436958 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 1, length 64
18:02:51.126958 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 53, length 64
18:02:51.683649 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 54, length 64
18:02:52.027430 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 54, length 64
18:02:52.684317 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 55, length 64
18:02:53.027952 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 55, length 64
18:02:53.684838 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 56, length 64
18:02:54.028283 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 56, length 64
18:02:54.685169 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 57, length 64
18:02:55.028854 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 57, length 64
18:02:55.685736 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 58, length 64
18:02:56.029448 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 58, length 64
18:02:56.686336 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 59, length 64
18:02:57.030049 IP 185.229.59.100 > 10.8.2.5: ICMP echo reply, id 820, seq 59, length 64
18:02:57.686939 IP 10.8.2.5 > 185.229.59.100: ICMP echo request, id 820, seq 60, length 64
