22:56:31.880678 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 2, length 64
22:56:52.205213 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 22, length 64
22:56:52.895137 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 23, length 64
22:56:53.206211 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 23, length 64
22:56:53.895139 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 24, length 64
22:56:54.205862 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 24, length 64
22:56:54.895730 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 25, length 64
22:56:55.206514 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 25, length 64
22:56:55.896386 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 26, length 64
22:56:56.207037 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 26, length 64
22:56:56.896970 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 27, length 64
22:56:57.207693 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 27, length 64
22:56:57.897633 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 28, length 64
22:56:58.208349 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 28, length 64
22:56:58.898267 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 29, length 64
22:56:59.213976 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 29, length 64
22:56:59.898894 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 30, length 64
22:57:00.924202 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 31, length 64
22:57:01.941456 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 30, length 64
22:57:01.941647 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 32, length 64
22:57:01.944255 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 31, length 64
22:57:02.252394 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 32, length 64
22:57:02.942328 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 33, length 64
22:57:03.252857 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 33, length 64
22:57:03.942781 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 34, length 64
22:57:04.254155 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 34, length 64
22:57:04.943091 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 35, length 64
22:57:05.254104 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 35, length 64
22:57:05.943038 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 36, length 64
22:57:06.253533 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 36, length 64
22:57:06.943463 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 37, length 64
22:57:07.253689 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 37, length 64
22:57:07.943611 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 38, length 64
22:57:08.254144 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 38, length 64
22:57:08.944064 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 39, length 64
22:57:09.254519 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 39, length 64
22:57:09.944440 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 40, length 64
22:57:10.260043 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 40, length 64
22:57:10.944965 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 41, length 64
22:57:11.258458 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 41, length 64
22:57:11.945366 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 42, length 64
22:57:12.255849 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 42, length 64
22:57:12.945776 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 43, length 64
22:57:13.257687 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 43, length 64
22:57:13.945614 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 44, length 64
22:57:14.255963 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 44, length 64
22:57:14.945912 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 45, length 64
22:57:15.964219 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 46, length 64
22:57:16.274803 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 46, length 64
22:57:16.964730 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 47, length 64
22:57:17.980226 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 48, length 64
22:57:18.431037 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 47, length 64
22:57:18.433237 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 48, length 64
22:57:18.980008 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 49, length 64
22:57:19.290796 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 49, length 64
22:57:19.980215 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 50, length 64
22:57:20.290641 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 50, length 64
22:57:20.980577 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 51, length 64
22:57:21.291310 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 51, length 64
22:57:21.981162 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 52, length 64
22:57:22.291531 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 52, length 64
22:57:22.981459 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 53, length 64
22:57:23.292773 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 53, length 64
22:57:23.981702 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 54, length 64
22:57:24.292354 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 54, length 64
22:57:24.982285 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 55, length 64
22:57:25.302959 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 55, length 64
22:57:25.982887 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 56, length 64
22:57:26.293822 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 56, length 64
22:57:26.982765 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 57, length 64
22:57:27.293455 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 57, length 64
22:57:27.983387 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 58, length 64
22:57:28.294228 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 58, length 64
22:57:28.983155 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 59, length 64
22:57:29.293666 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 59, length 64
22:57:29.983595 IP 10.8.0.75 > 85.10.51.63: ICMP echo request, id 1087, seq 60, length 64
22:57:30.294569 IP 85.10.51.63 > 10.8.0.75: ICMP echo reply, id 1087, seq 60, length 64
