06:27:23.212985 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 2, length 64
06:27:35.224995 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 14, length 64
06:27:35.637958 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 14, length 64
06:27:36.225781 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 15, length 64
06:27:36.639000 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 15, length 64
06:27:37.226834 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 16, length 64
06:27:37.639833 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 16, length 64
06:27:38.227679 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 17, length 64
06:27:38.640833 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 17, length 64
06:27:39.228671 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 18, length 64
06:27:39.641887 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 18, length 64
06:27:40.229722 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 19, length 64
06:27:40.642954 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 19, length 64
06:27:41.230781 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 20, length 64
06:27:41.644292 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 20, length 64
06:27:42.232129 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 21, length 64
06:27:42.645259 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 21, length 64
06:27:43.233096 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 22, length 64
06:27:43.646486 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 22, length 64
06:27:44.234330 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 23, length 64
06:27:44.647408 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 23, length 64
06:27:45.235242 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 24, length 64
06:27:45.648386 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 24, length 64
06:27:46.236225 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 25, length 64
06:27:46.649832 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 25, length 64
06:27:47.237659 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 26, length 64
06:27:47.650644 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 26, length 64
06:27:48.238481 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 27, length 64
06:27:48.651757 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 27, length 64
06:27:49.239606 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 28, length 64
06:27:49.652587 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 28, length 64
06:27:50.240420 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 29, length 64
06:27:50.653626 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 29, length 64
06:27:51.241461 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 30, length 64
06:27:51.654659 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 30, length 64
06:27:52.242497 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 31, length 64
06:27:52.655492 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 31, length 64
06:27:53.243331 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 32, length 64
06:27:53.656576 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 32, length 64
06:27:54.244414 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 33, length 64
06:27:54.657385 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 33, length 64
06:27:55.245220 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 34, length 64
06:27:55.658679 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 34, length 64
06:27:56.246478 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 35, length 64
06:27:56.660702 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 35, length 64
06:27:57.247542 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 36, length 64
06:27:57.661709 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 36, length 64
06:27:58.248552 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 37, length 64
06:27:58.661808 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 37, length 64
06:27:59.249646 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 38, length 64
06:27:59.663308 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 38, length 64
06:28:00.251142 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 39, length 64
06:28:00.664256 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 39, length 64
06:28:01.252092 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 40, length 64
06:28:01.665120 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 40, length 64
06:28:02.252957 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 41, length 64
06:28:02.666189 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 41, length 64
06:28:03.254023 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 42, length 64
06:28:03.667208 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 42, length 64
06:28:04.255043 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 43, length 64
06:28:04.668274 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 43, length 64
06:28:05.256106 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 44, length 64
06:28:05.669496 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 44, length 64
06:28:06.257333 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 45, length 64
06:28:06.670722 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 45, length 64
06:28:07.258194 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 46, length 64
06:28:07.671398 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 46, length 64
06:28:08.259235 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 47, length 64
06:28:08.672241 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 47, length 64
06:28:09.260083 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 48, length 64
06:28:09.673059 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 48, length 64
06:28:10.260893 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 49, length 64
06:28:10.674290 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 49, length 64
06:28:11.262138 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 50, length 64
06:28:11.675164 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 50, length 64
06:28:12.263001 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 51, length 64
06:28:12.676412 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 51, length 64
06:28:13.264248 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 52, length 64
06:28:13.677973 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 52, length 64
06:28:14.265829 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 53, length 64
06:28:14.678834 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 53, length 64
06:28:15.266682 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 54, length 64
06:28:15.679942 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 54, length 64
06:28:16.267783 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 55, length 64
06:28:16.680792 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 55, length 64
06:28:17.268627 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 56, length 64
06:28:17.681671 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 56, length 64
06:28:18.269507 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 57, length 64
06:28:18.682657 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 57, length 64
06:28:19.270495 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 58, length 64
06:28:19.683490 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 58, length 64
06:28:20.271325 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 59, length 64
06:28:20.684368 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 59, length 64
06:28:21.272202 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 60, length 64
06:28:21.685439 IP 84.17.37.226 > 10.8.3.22: ICMP echo reply, id 464, seq 60, length 64
06:28:22.273277 IP 10.8.3.22 > 84.17.37.226: ICMP echo request, id 464, seq 61, length 64
