18:35:00.843791 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 3, length 64
18:35:48.859979 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 51, length 64
18:35:49.265264 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 51, length 64
18:35:49.860064 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 52, length 64
18:35:50.265328 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 52, length 64
18:35:50.860119 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 53, length 64
18:35:51.265255 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 53, length 64
18:35:51.860050 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 54, length 64
18:35:52.265526 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 54, length 64
18:35:52.860317 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 55, length 64
18:35:53.265371 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 55, length 64
18:35:53.860169 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 56, length 64
18:35:54.266999 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 56, length 64
18:35:54.860790 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 57, length 64
18:35:55.266277 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 57, length 64
18:35:55.861069 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 58, length 64
18:35:56.267052 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 58, length 64
18:35:56.860873 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 59, length 64
18:35:57.267433 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 59, length 64
18:35:57.861221 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 60, length 64
18:35:58.266530 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 60, length 64
18:35:58.861318 IP 10.8.0.3 > 185.93.0.98: ICMP echo request, id 943, seq 61, length 64
18:35:59.266579 IP 185.93.0.98 > 10.8.0.3: ICMP echo reply, id 943, seq 61, length 64
