12:47:17.957093 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 2, length 64
12:47:54.346675 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 38, length 64
12:47:54.963532 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 39, length 64
12:47:55.347127 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 39, length 64
12:47:55.963984 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 40, length 64
12:47:56.347618 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 40, length 64
12:47:56.964516 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 41, length 64
12:47:57.347842 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 41, length 64
12:47:57.964557 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 42, length 64
12:47:58.347875 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 42, length 64
12:47:58.964733 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 43, length 64
12:47:59.348147 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 43, length 64
12:47:59.965004 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 44, length 64
12:48:00.348200 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 44, length 64
12:48:00.965074 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 45, length 64
12:48:01.348649 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 45, length 64
12:48:01.965502 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 46, length 64
12:48:02.348696 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 46, length 64
12:48:02.965551 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 47, length 64
12:48:03.348938 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 47, length 64
12:48:03.965793 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 48, length 64
12:48:04.349997 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 48, length 64
12:48:04.965879 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 49, length 64
12:48:05.349172 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 49, length 64
12:48:05.966028 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 50, length 64
12:48:06.349528 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 50, length 64
12:48:06.966384 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 51, length 64
12:48:07.349921 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 51, length 64
12:48:07.966778 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 52, length 64
12:48:08.350060 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 52, length 64
12:48:08.966918 IP 10.8.2.5 > 194.60.86.3: ICMP echo request, id 1885, seq 53, length 64
12:48:09.350816 IP 194.60.86.3 > 10.8.2.5: ICMP echo reply, id 1885, seq 53, length 64
