00:12:18.780504 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 1, length 64
00:12:32.138073 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 14, length 64
00:12:32.831994 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 15, length 64
00:12:33.137712 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 15, length 64
00:12:33.832650 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 16, length 64
00:12:34.138587 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 16, length 64
00:12:34.832523 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 17, length 64
00:12:35.138578 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 17, length 64
00:12:35.832502 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 18, length 64
00:12:36.138415 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 18, length 64
00:12:36.832351 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 19, length 64
00:12:37.138072 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 19, length 64
00:12:37.833005 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 20, length 64
00:12:38.138893 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 20, length 64
00:12:38.832818 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 21, length 64
00:12:39.138534 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 21, length 64
00:12:39.833472 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 22, length 64
00:12:40.139132 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 22, length 64
00:12:40.834080 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 23, length 64
00:12:41.851256 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 24, length 64
00:12:42.157416 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 24, length 64
00:12:42.851352 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 25, length 64
00:12:43.158032 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 25, length 64
00:12:43.851974 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 26, length 64
00:12:44.157494 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 26, length 64
00:12:44.852424 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 27, length 64
00:12:45.158309 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 27, length 64
00:12:45.852235 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 28, length 64
00:12:46.157716 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 28, length 64
00:12:46.852638 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 29, length 64
00:12:47.158841 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 29, length 64
00:12:47.852764 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 30, length 64
00:12:48.158415 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 30, length 64
00:12:48.853349 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 31, length 64
00:12:49.158822 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 31, length 64
00:12:49.853745 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 32, length 64
00:12:50.159288 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 32, length 64
00:12:50.854220 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 33, length 64
00:12:51.159883 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 33, length 64
00:12:51.854807 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 34, length 64
00:12:52.160346 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 34, length 64
00:12:52.855278 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 35, length 64
00:12:53.160772 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 35, length 64
00:12:53.855697 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 36, length 64
00:12:54.161478 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 36, length 64
00:12:54.856399 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 37, length 64
00:12:55.162232 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 37, length 64
00:12:55.856164 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 38, length 64
00:12:56.162082 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 38, length 64
00:12:56.856010 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 39, length 64
00:12:57.161893 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 39, length 64
00:12:57.855820 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 40, length 64
00:12:58.163804 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 40, length 64
00:12:58.855732 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 41, length 64
00:12:59.161388 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 41, length 64
00:12:59.856320 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 42, length 64
00:13:00.163783 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 42, length 64
00:13:00.856705 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 43, length 64
00:13:01.162483 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 43, length 64
00:13:01.857331 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 44, length 64
00:13:02.163429 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 44, length 64
00:13:02.857350 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 45, length 64
00:13:03.163472 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 45, length 64
00:13:03.857400 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 46, length 64
00:13:04.163082 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 46, length 64
00:13:04.858005 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 47, length 64
00:13:05.163758 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 47, length 64
00:13:05.858688 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 48, length 64
00:13:06.164163 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 48, length 64
00:13:06.859089 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 49, length 64
00:13:07.164758 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 49, length 64
00:13:07.859244 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 50, length 64
00:13:08.164873 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 50, length 64
00:13:08.859805 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 51, length 64
00:13:09.165632 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 51, length 64
00:13:09.860557 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 52, length 64
00:13:10.166303 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 52, length 64
00:13:10.861234 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 53, length 64
00:13:11.169722 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 53, length 64
00:13:11.861648 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 54, length 64
00:13:12.166961 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 54, length 64
00:13:12.861879 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 55, length 64
00:13:13.167384 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 55, length 64
00:13:13.862307 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 56, length 64
00:13:14.168189 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 56, length 64
00:13:14.862110 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 57, length 64
00:13:15.167853 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 57, length 64
00:13:15.862785 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 58, length 64
00:13:16.168372 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 58, length 64
00:13:16.863301 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 59, length 64
00:13:17.168921 IP 185.65.50.11 > 10.8.2.6: ICMP echo reply, id 2207, seq 59, length 64
00:13:17.863840 IP 10.8.2.6 > 185.65.50.11: ICMP echo request, id 2207, seq 60, length 64
