21:55:25.327283 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 2, length 64
21:55:41.700102 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 18, length 64
21:55:42.399046 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 19, length 64
21:55:43.419210 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 20, length 64
21:55:43.721092 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 20, length 64
21:55:44.420003 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 21, length 64
21:55:45.435256 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 22, length 64
21:55:45.737252 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 22, length 64
21:55:46.436149 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 23, length 64
21:55:46.737908 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 23, length 64
21:55:47.437850 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 24, length 64
21:55:48.443228 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 25, length 64
21:55:48.745129 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 25, length 64
21:55:49.444042 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 26, length 64
21:55:49.745735 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 26, length 64
21:55:50.445640 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 27, length 64
21:55:50.747497 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 27, length 64
21:55:51.446436 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 28, length 64
21:55:51.748528 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 28, length 64
21:55:52.447209 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 29, length 64
21:55:52.749517 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 29, length 64
21:55:53.448453 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 30, length 64
21:55:53.750469 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 30, length 64
21:55:54.449408 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 31, length 64
21:55:55.451264 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 32, length 64
21:55:55.753308 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 32, length 64
21:55:56.452258 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 33, length 64
21:55:56.754357 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 33, length 64
21:55:57.453306 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 34, length 64
21:55:57.754975 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 34, length 64
21:55:58.454888 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 35, length 64
21:55:58.756749 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 35, length 64
21:55:59.455694 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 36, length 64
21:55:59.757726 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 36, length 64
21:56:00.456671 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 37, length 64
21:56:00.758756 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 37, length 64
21:56:01.457704 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 38, length 64
21:56:01.759775 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 38, length 64
21:56:02.458722 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 39, length 64
21:56:02.760751 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 39, length 64
21:56:03.459257 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 40, length 64
21:56:03.761139 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 40, length 64
21:56:04.459835 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 41, length 64
21:56:04.761484 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 41, length 64
21:56:05.461429 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 42, length 64
21:56:06.491259 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 43, length 64
21:56:06.793169 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 43, length 64
21:56:07.492083 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 44, length 64
21:56:08.507280 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 45, length 64
21:56:09.531278 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 46, length 64
21:56:09.832968 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 46, length 64
21:56:10.532916 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 47, length 64
21:56:10.834397 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 47, length 64
21:56:11.534347 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 48, length 64
21:56:11.835984 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 48, length 64
21:56:12.535933 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 49, length 64
21:56:12.837840 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 49, length 64
21:56:13.536763 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 50, length 64
21:56:13.838635 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 50, length 64
21:56:14.537549 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 51, length 64
21:56:15.547275 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 52, length 64
21:56:15.849437 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 52, length 64
21:56:16.548340 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 53, length 64
21:56:16.849967 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 53, length 64
21:56:17.549875 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 54, length 64
21:56:18.555280 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 55, length 64
21:56:18.857132 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 55, length 64
21:56:19.556089 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 56, length 64
21:56:19.861072 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 56, length 64
21:56:20.557009 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 57, length 64
21:56:21.563273 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 58, length 64
21:56:21.865182 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 58, length 64
21:56:22.564126 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 59, length 64
21:56:22.866024 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 59, length 64
21:56:23.564974 IP 10.8.3.5 > 185.245.86.235: ICMP echo request, id 1684, seq 60, length 64
21:56:23.866859 IP 185.245.86.235 > 10.8.3.5: ICMP echo reply, id 1684, seq 60, length 64
