18:05:07.911841 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 2, length 64
18:05:24.246693 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 18, length 64
18:05:24.916583 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 19, length 64
18:05:25.247521 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 19, length 64
18:05:25.916413 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 20, length 64
18:05:26.247284 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 20, length 64
18:05:26.916176 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 21, length 64
18:05:27.246961 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 21, length 64
18:05:27.916854 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 22, length 64
18:05:28.247532 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 22, length 64
18:05:28.917427 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 23, length 64
18:05:29.254160 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 23, length 64
18:05:29.918043 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 24, length 64
18:05:30.248725 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 24, length 64
18:05:30.918624 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 25, length 64
18:05:31.249588 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 25, length 64
18:05:31.918478 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 26, length 64
18:05:32.249189 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 26, length 64
18:05:32.919086 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 27, length 64
18:05:33.249814 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 27, length 64
18:05:33.919704 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 28, length 64
18:05:34.253354 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 28, length 64
18:05:34.920241 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 29, length 64
18:05:35.251168 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 29, length 64
18:05:35.920055 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 30, length 64
18:05:36.251176 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 30, length 64
18:05:36.920032 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 31, length 64
18:05:37.252509 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 31, length 64
18:05:37.920410 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 32, length 64
18:05:38.251441 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 32, length 64
18:05:38.920340 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 33, length 64
18:05:39.251617 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 33, length 64
18:05:39.920515 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 34, length 64
18:05:40.251246 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 34, length 64
18:05:40.921145 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 35, length 64
18:05:41.251938 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 35, length 64
18:05:41.921840 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 36, length 64
18:05:42.252907 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 36, length 64
18:05:42.921812 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 37, length 64
18:05:43.252650 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 37, length 64
18:05:43.921552 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 38, length 64
18:05:44.256915 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 38, length 64
18:05:44.921808 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 39, length 64
18:05:45.252474 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 39, length 64
18:05:45.922378 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 40, length 64
18:05:46.253500 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 40, length 64
18:05:46.922402 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 41, length 64
18:05:47.253320 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 41, length 64
18:05:47.922221 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 42, length 64
18:05:48.252936 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 42, length 64
18:05:48.922839 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 43, length 64
18:05:49.253695 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 43, length 64
18:05:49.922598 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 44, length 64
18:05:50.253529 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 44, length 64
18:05:50.922433 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 45, length 64
18:05:51.253519 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 45, length 64
18:05:51.922417 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 46, length 64
18:05:52.253281 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 46, length 64
18:05:52.922182 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 47, length 64
18:05:53.252925 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 47, length 64
18:05:53.922822 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 48, length 64
18:05:54.253601 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 48, length 64
18:05:54.923499 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 49, length 64
18:05:55.254544 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 49, length 64
18:05:55.923439 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 50, length 64
18:05:56.254178 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 50, length 64
18:05:56.924078 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 51, length 64
18:05:57.254793 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 51, length 64
18:05:57.924656 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 52, length 64
18:05:58.256197 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 52, length 64
18:05:58.925060 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 53, length 64
18:05:59.422031 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 53, length 64
18:05:59.924760 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 54, length 64
18:06:00.257029 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 54, length 64
18:06:00.924919 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 55, length 64
18:06:01.258240 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 55, length 64
18:06:01.925138 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 56, length 64
18:06:02.255984 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 56, length 64
18:06:02.924885 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 57, length 64
18:06:03.255545 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 57, length 64
18:06:03.925433 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 58, length 64
18:06:04.256473 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 58, length 64
18:06:04.925374 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 59, length 64
18:06:05.255958 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 59, length 64
18:06:05.925843 IP 10.8.2.7 > 82.102.18.252: ICMP echo request, id 830, seq 60, length 64
18:06:06.256609 IP 82.102.18.252 > 10.8.2.7: ICMP echo reply, id 830, seq 60, length 64
