11:48:52.826348 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 1, length 64
11:49:23.174397 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 31, length 64
11:49:23.836306 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 32, length 64
11:49:24.174898 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 32, length 64
11:49:24.836800 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 33, length 64
11:49:25.175332 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 33, length 64
11:49:25.837235 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 34, length 64
11:49:26.175973 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 34, length 64
11:49:26.837879 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 35, length 64
11:49:27.176557 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 35, length 64
11:49:27.838427 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 36, length 64
11:49:28.176991 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 36, length 64
11:49:28.838899 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 37, length 64
11:49:29.177914 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 37, length 64
11:49:29.838816 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 38, length 64
11:49:30.177323 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 38, length 64
11:49:30.839224 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 39, length 64
11:49:31.178194 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 39, length 64
11:49:31.839061 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 40, length 64
11:49:32.178010 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 40, length 64
11:49:32.838936 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 41, length 64
11:49:33.177657 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 41, length 64
11:49:33.839577 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 42, length 64
11:49:34.178229 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 42, length 64
11:49:34.840129 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 43, length 64
11:49:35.178641 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 43, length 64
11:49:35.840513 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 44, length 64
11:49:36.179056 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 44, length 64
11:49:36.840957 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 45, length 64
11:49:37.179378 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 45, length 64
11:49:37.841283 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 46, length 64
11:49:38.180075 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 46, length 64
11:49:38.841975 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 47, length 64
11:49:39.180909 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 47, length 64
11:49:39.841804 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 48, length 64
11:49:40.180727 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 48, length 64
11:49:40.841629 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 49, length 64
11:49:41.180269 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 49, length 64
11:49:41.842169 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 50, length 64
11:49:42.180722 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 50, length 64
11:49:42.842620 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 51, length 64
11:49:43.181318 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 51, length 64
11:49:43.843222 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 52, length 64
11:49:44.181913 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 52, length 64
11:49:44.843818 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 53, length 64
11:49:45.182550 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 53, length 64
11:49:45.844449 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 54, length 64
11:49:46.183143 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 54, length 64
11:49:46.845044 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 55, length 64
11:49:47.183941 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 55, length 64
11:49:47.844854 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 56, length 64
11:49:48.183797 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 56, length 64
11:49:48.844697 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 57, length 64
11:49:49.183547 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 57, length 64
11:49:49.844445 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 58, length 64
11:49:50.182959 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 58, length 64
11:49:50.844852 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 59, length 64
11:49:51.183380 IP 86.106.137.187 > 10.8.1.4: ICMP echo reply, id 1668, seq 59, length 64
11:49:51.845278 IP 10.8.1.4 > 86.106.137.187: ICMP echo request, id 1668, seq 60, length 64
