07:17:28.672712 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 2, length 64
07:17:47.717172 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 21, length 64
07:17:48.165137 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 21, length 64
07:17:48.716942 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 22, length 64
07:17:49.165189 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 22, length 64
07:17:49.716988 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 23, length 64
07:17:50.165159 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 23, length 64
07:17:50.716958 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 24, length 64
07:17:51.165149 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 24, length 64
07:17:51.716951 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 25, length 64
07:17:52.165281 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 25, length 64
07:17:52.717079 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 26, length 64
07:17:53.165425 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 26, length 64
07:17:53.717222 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 27, length 64
07:17:54.165411 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 27, length 64
07:17:54.717217 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 28, length 64
07:17:55.165203 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 28, length 64
07:17:55.717006 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 29, length 64
07:17:56.165202 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 29, length 64
07:17:56.717001 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 30, length 64
07:17:57.165241 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 30, length 64
07:17:57.717052 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 31, length 64
07:17:58.165179 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 31, length 64
07:17:58.716977 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 32, length 64
07:17:59.166420 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 32, length 64
07:17:59.717221 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 33, length 64
07:18:00.165425 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 33, length 64
07:18:00.717233 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 34, length 64
07:18:01.165446 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 34, length 64
07:18:01.717249 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 35, length 64
07:18:02.165256 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 35, length 64
07:18:02.717055 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 36, length 64
07:18:03.165268 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 36, length 64
07:18:03.717068 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 37, length 64
07:18:04.166081 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 37, length 64
07:18:04.716890 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 38, length 64
07:18:05.165093 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 38, length 64
07:18:05.716895 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 39, length 64
07:18:06.168691 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 39, length 64
07:18:06.717489 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 40, length 64
07:18:07.165689 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 40, length 64
07:18:07.717482 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 41, length 64
07:18:08.165732 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 41, length 64
07:18:08.717499 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 42, length 64
07:18:09.165534 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 42, length 64
07:18:09.717336 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 43, length 64
07:18:10.165514 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 43, length 64
07:18:10.717317 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 44, length 64
07:18:11.165331 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 44, length 64
07:18:11.717133 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 45, length 64
07:18:12.165725 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 45, length 64
07:18:12.717528 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 46, length 64
07:18:13.165730 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 46, length 64
07:18:13.717538 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 47, length 64
07:18:14.165522 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 47, length 64
07:18:14.717325 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 48, length 64
07:18:15.165498 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 48, length 64
07:18:15.717302 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 49, length 64
07:18:16.165376 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 49, length 64
07:18:16.717179 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 50, length 64
07:18:17.165537 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 50, length 64
07:18:17.717338 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 51, length 64
07:18:18.165570 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 51, length 64
07:18:18.717378 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 52, length 64
07:18:19.165587 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 52, length 64
07:18:19.717389 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 53, length 64
07:18:20.165575 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 53, length 64
07:18:20.717378 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 54, length 64
07:18:21.165429 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 54, length 64
07:18:21.717232 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 55, length 64
07:18:22.165366 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 55, length 64
07:18:22.717160 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 56, length 64
07:18:23.165226 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 56, length 64
07:18:23.717029 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 57, length 64
07:18:24.165036 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 57, length 64
07:18:24.716840 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 58, length 64
07:18:25.165028 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 58, length 64
07:18:25.716831 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 59, length 64
07:18:26.164683 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 59, length 64
07:18:26.716481 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 60, length 64
07:18:27.164848 IP 148.72.164.38 > 10.8.3.8: ICMP echo reply, id 652, seq 60, length 64
07:18:27.716652 IP 10.8.3.8 > 148.72.164.38: ICMP echo request, id 652, seq 61, length 64
