07:14:21.485853 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 2, length 64
07:14:54.900311 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 35, length 64
07:14:55.545142 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 36, length 64
07:14:55.901893 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 36, length 64
07:14:56.546731 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 37, length 64
07:14:56.903639 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 37, length 64
07:14:57.547465 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 38, length 64
07:14:57.905320 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 38, length 64
07:14:58.549156 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 39, length 64
07:14:58.906733 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 39, length 64
07:14:59.550570 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 40, length 64
07:14:59.907313 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 40, length 64
07:15:00.552150 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 41, length 64
07:15:00.909785 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 41, length 64
07:15:01.553620 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 42, length 64
07:15:01.910745 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 42, length 64
07:15:02.554554 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 43, length 64
07:15:02.911325 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 43, length 64
07:15:03.556161 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 44, length 64
07:15:03.912945 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 44, length 64
07:15:04.557786 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 45, length 64
07:15:04.914763 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 45, length 64
07:15:05.558600 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 46, length 64
07:15:05.915325 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 46, length 64
07:15:06.560160 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 47, length 64
07:15:06.916972 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 47, length 64
07:15:07.561807 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 48, length 64
07:15:07.923770 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 48, length 64
07:15:08.562606 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 49, length 64
07:15:08.921104 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 49, length 64
07:15:09.563934 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 50, length 64
07:15:09.920742 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 50, length 64
07:15:10.565531 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 51, length 64
07:15:10.922602 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 51, length 64
07:15:11.566440 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 52, length 64
07:15:11.927383 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 52, length 64
07:15:12.567258 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 53, length 64
07:15:13.598202 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 54, length 64
07:15:14.165038 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 53, length 64
07:15:14.165104 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 54, length 64
07:15:14.597711 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 55, length 64
07:15:14.954824 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 55, length 64
07:15:15.598703 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 56, length 64
07:15:15.955685 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 56, length 64
07:15:16.599538 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 57, length 64
07:15:16.962420 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 57, length 64
07:15:17.600297 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 58, length 64
07:15:17.957285 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 58, length 64
07:15:18.601166 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 59, length 64
07:15:18.958068 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 59, length 64
07:15:19.601956 IP 10.8.3.8 > 194.110.84.100: ICMP echo request, id 641, seq 60, length 64
07:15:19.958855 IP 194.110.84.100 > 10.8.3.8: ICMP echo reply, id 641, seq 60, length 64
