04:36:53.726208 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 2, length 64
04:37:05.438203 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 13, length 64
04:37:05.989341 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 13, length 64
04:37:06.439028 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 14, length 64
04:37:06.944672 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 14, length 64
04:37:07.440408 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 15, length 64
04:37:07.952098 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 15, length 64
04:37:08.441824 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 16, length 64
04:37:08.985604 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 16, length 64
04:37:09.443295 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 17, length 64
04:37:09.954509 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 17, length 64
04:37:10.444252 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 18, length 64
04:37:10.949740 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 18, length 64
04:37:11.445472 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 19, length 64
04:37:11.952413 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 19, length 64
04:37:12.446146 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 20, length 64
04:37:12.990866 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 20, length 64
04:37:13.447569 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 21, length 64
04:37:13.958270 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 21, length 64
04:37:14.448997 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 22, length 64
04:37:15.454202 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 23, length 64
04:37:15.992247 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 23, length 64
04:37:16.454953 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 24, length 64
04:37:16.978288 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 24, length 64
04:37:17.456008 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 25, length 64
04:37:17.973522 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 25, length 64
04:37:18.457248 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 26, length 64
04:37:18.968023 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 26, length 64
04:37:19.458714 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 27, length 64
04:37:20.004836 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 27, length 64
04:37:20.458480 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 28, length 64
04:37:21.470221 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 29, length 64
04:37:21.979572 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 29, length 64
04:37:22.471253 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 30, length 64
04:37:23.002414 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 30, length 64
04:37:23.471084 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 31, length 64
04:37:24.007848 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 31, length 64
04:37:24.471518 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 32, length 64
04:37:25.010241 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 32, length 64
04:37:25.471938 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 33, length 64
04:37:26.020912 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 33, length 64
04:37:26.471601 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 34, length 64
04:37:26.982347 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 34, length 64
04:37:27.473058 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 35, length 64
04:37:27.991355 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 35, length 64
04:37:28.474078 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 36, length 64
04:37:28.981230 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 36, length 64
04:37:29.474961 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 37, length 64
04:37:30.494170 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 38, length 64
04:37:30.999556 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 38, length 64
04:37:31.495289 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 39, length 64
04:37:32.000800 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 39, length 64
04:37:32.495540 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 40, length 64
04:37:33.031227 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 40, length 64
04:37:33.495934 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 41, length 64
04:37:34.024462 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 41, length 64
04:37:34.496138 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 42, length 64
04:37:35.044596 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 42, length 64
04:37:35.496284 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 43, length 64
04:37:36.010468 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 43, length 64
04:37:36.496162 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 44, length 64
04:37:37.502211 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 45, length 64
04:37:38.020174 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 45, length 64
04:37:38.501904 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 46, length 64
04:37:39.025830 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 46, length 64
04:37:39.501537 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 47, length 64
04:37:40.051685 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 47, length 64
04:37:40.501374 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 48, length 64
04:37:41.041388 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 48, length 64
04:37:41.501089 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 49, length 64
04:37:42.044901 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 49, length 64
04:37:42.501598 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 50, length 64
04:37:43.011031 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 50, length 64
04:37:43.501763 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 51, length 64
04:37:44.510208 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 52, length 64
04:37:45.041787 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 52, length 64
04:37:45.510445 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 53, length 64
04:37:46.064012 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 53, length 64
04:37:46.510648 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 54, length 64
04:37:47.020384 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 54, length 64
04:37:47.511029 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 55, length 64
04:37:48.052380 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 55, length 64
04:37:48.511031 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 56, length 64
04:37:49.017067 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 56, length 64
04:37:49.510753 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 57, length 64
04:37:50.051111 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 57, length 64
04:37:50.510722 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 58, length 64
04:37:51.051550 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 58, length 64
04:37:51.511204 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 59, length 64
04:37:52.050063 IP 131.255.4.122 > 10.8.2.3: ICMP echo reply, id 46, seq 59, length 64
04:37:52.510735 IP 10.8.2.3 > 131.255.4.122: ICMP echo request, id 46, seq 60, length 64
