00:44:10.981709 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 2, length 64
00:44:59.988104 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 51, length 64
00:45:00.347651 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 51, length 64
00:45:00.988526 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 52, length 64
00:45:01.347860 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 52, length 64
00:45:01.988731 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 53, length 64
00:45:02.346597 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 53, length 64
00:45:02.988468 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 54, length 64
00:45:03.348252 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 54, length 64
00:45:03.989119 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 55, length 64
00:45:04.348326 IP 81.92.202.11 > 10.8.1.2: ICMP echo reply, id 1485, seq 55, length 64
00:45:04.989193 IP 10.8.1.2 > 81.92.202.11: ICMP echo request, id 1485, seq 56, length 64
