01:34:02.622879 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 1, length 64
01:34:30.862963 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 29, length 64
01:34:31.660983 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 30, length 64
01:34:31.864914 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 30, length 64
01:34:32.661935 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 31, length 64
01:34:32.865950 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 31, length 64
01:34:33.662969 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 32, length 64
01:34:33.866839 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 32, length 64
01:34:34.663860 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 33, length 64
01:34:34.868028 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 33, length 64
01:34:35.665046 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 34, length 64
01:34:35.868865 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 34, length 64
01:34:36.666883 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 35, length 64
01:34:36.871045 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 35, length 64
01:34:37.668079 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 36, length 64
01:34:37.872049 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 36, length 64
01:34:38.669062 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 37, length 64
01:34:38.872870 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 37, length 64
01:34:39.670886 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 38, length 64
01:34:39.874866 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 38, length 64
01:34:40.671892 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 39, length 64
01:34:40.875793 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 39, length 64
01:34:41.672798 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 40, length 64
01:34:41.876763 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 40, length 64
01:34:42.673777 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 41, length 64
01:34:42.877684 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 41, length 64
01:34:43.674689 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 42, length 64
01:34:43.879336 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 42, length 64
01:34:44.676171 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 43, length 64
01:34:44.880190 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 43, length 64
01:34:45.676719 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 44, length 64
01:34:45.880538 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 44, length 64
01:34:46.678556 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 45, length 64
01:34:46.882391 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 45, length 64
01:34:47.680406 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 46, length 64
01:34:47.884419 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 46, length 64
01:34:48.681436 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 47, length 64
01:34:48.885403 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 47, length 64
01:34:49.682417 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 48, length 64
01:34:49.886381 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 48, length 64
01:34:50.683245 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 49, length 64
01:34:50.887271 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 49, length 64
01:34:51.684297 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 50, length 64
01:34:51.888490 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 50, length 64
01:34:52.685507 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 51, length 64
01:34:52.889499 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 51, length 64
01:34:53.686527 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 52, length 64
01:34:53.890290 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 52, length 64
01:34:54.688309 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 53, length 64
01:34:54.892275 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 53, length 64
01:34:55.689300 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 54, length 64
01:34:55.893258 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 54, length 64
01:34:56.690284 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 55, length 64
01:34:56.894181 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 55, length 64
01:34:57.691210 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 56, length 64
01:34:57.894946 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 56, length 64
01:34:58.692965 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 57, length 64
01:34:58.896843 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 57, length 64
01:34:59.693869 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 58, length 64
01:34:59.897553 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 58, length 64
01:35:00.695242 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 59, length 64
01:35:00.899011 IP 66.115.145.3 > 10.8.2.8: ICMP echo reply, id 2511, seq 59, length 64
01:35:01.697063 IP 10.8.2.8 > 66.115.145.3: ICMP echo request, id 2511, seq 60, length 64
