00:50:57.983421 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 1, length 64
00:51:16.443747 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 15, length 64
00:51:16.910405 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 16, length 64
00:51:17.443912 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 16, length 64
00:51:17.910565 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 17, length 64
00:51:18.444085 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 17, length 64
00:51:18.910750 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 18, length 64
00:51:19.444297 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 18, length 64
00:51:19.910958 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 19, length 64
00:51:20.444498 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 19, length 64
00:51:20.911178 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 20, length 64
00:51:21.444513 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 20, length 64
00:51:21.911193 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 21, length 64
00:51:22.445058 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 21, length 64
00:51:22.910720 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 22, length 64
00:51:23.444324 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 22, length 64
00:51:23.910991 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 23, length 64
00:51:24.444521 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 23, length 64
00:51:24.911186 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 24, length 64
00:51:25.445670 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 24, length 64
00:51:25.911337 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 25, length 64
00:51:26.444855 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 25, length 64
00:51:26.911522 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 26, length 64
00:51:27.445265 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 26, length 64
00:51:27.911929 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 27, length 64
00:51:28.445472 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 27, length 64
00:51:28.912137 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 28, length 64
00:51:29.445864 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 28, length 64
00:51:29.912532 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 29, length 64
00:51:30.446003 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 29, length 64
00:51:30.912670 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 30, length 64
00:51:31.446186 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 30, length 64
00:51:31.912853 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 31, length 64
00:51:32.446214 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 31, length 64
00:51:32.912881 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 32, length 64
00:51:33.446582 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 32, length 64
00:51:33.913246 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 33, length 64
00:51:34.446784 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 33, length 64
00:51:34.913446 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 34, length 64
00:51:35.446994 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 34, length 64
00:51:35.913668 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 35, length 64
00:51:36.447198 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 35, length 64
00:51:36.913868 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 36, length 64
00:51:37.447387 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 36, length 64
00:51:37.914050 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 37, length 64
00:51:38.447594 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 37, length 64
00:51:38.914260 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 38, length 64
00:51:39.447803 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 38, length 64
00:51:39.914469 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 39, length 64
00:51:40.448136 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 39, length 64
00:51:40.914803 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 40, length 64
00:51:41.448590 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 40, length 64
00:51:41.915249 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 41, length 64
00:51:42.449146 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 41, length 64
00:51:42.914811 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 42, length 64
00:51:43.448582 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 42, length 64
00:51:43.915194 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 43, length 64
00:51:44.448562 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 43, length 64
00:51:44.915229 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 44, length 64
00:51:45.448751 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 44, length 64
00:51:45.915371 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 45, length 64
00:51:46.448888 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 45, length 64
00:51:46.915552 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 46, length 64
00:51:47.449070 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 46, length 64
00:51:47.915732 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 47, length 64
00:51:48.449313 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 47, length 64
00:51:48.915974 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 48, length 64
00:51:49.449487 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 48, length 64
00:51:49.916150 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 49, length 64
00:51:50.449698 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 49, length 64
00:51:50.916360 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 50, length 64
00:51:51.449676 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 50, length 64
00:51:51.916339 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 51, length 64
00:51:52.449681 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 51, length 64
00:51:52.916342 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 52, length 64
00:51:53.449759 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 52, length 64
00:51:53.916423 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 53, length 64
00:51:54.449804 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 53, length 64
00:51:54.916473 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 54, length 64
00:51:55.450098 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 54, length 64
00:51:55.916760 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 55, length 64
00:51:56.450279 IP 103.137.12.179 > 10.8.0.6: ICMP echo reply, id 2351, seq 55, length 64
00:51:56.916947 IP 10.8.0.6 > 103.137.12.179: ICMP echo request, id 2351, seq 56, length 64
