22:01:29.979278 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 2, length 64
22:01:47.098318 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 17, length 64
22:01:47.764264 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 18, length 64
22:01:48.098314 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 18, length 64
22:01:48.764234 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 19, length 64
22:01:49.098475 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 19, length 64
22:01:49.764385 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 20, length 64
22:01:50.098444 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 20, length 64
22:01:50.764360 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 21, length 64
22:01:51.098077 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 21, length 64
22:01:51.764986 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 22, length 64
22:01:52.098710 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 22, length 64
22:01:52.765620 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 23, length 64
22:01:53.099308 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 23, length 64
22:01:53.766220 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 24, length 64
22:01:54.100907 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 24, length 64
22:01:54.766788 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 25, length 64
22:01:55.100766 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 25, length 64
22:01:55.766650 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 26, length 64
22:01:56.799267 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 27, length 64
22:01:57.132974 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 27, length 64
22:01:57.799270 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 28, length 64
22:01:58.133363 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 28, length 64
22:01:58.799269 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 29, length 64
22:01:59.132985 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 29, length 64
22:01:59.799871 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 30, length 64
22:02:00.133843 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 30, length 64
22:02:00.799259 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 31, length 64
22:02:01.133224 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 31, length 64
22:02:01.799059 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 32, length 64
22:02:02.133089 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 32, length 64
22:02:02.798954 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 33, length 64
22:02:03.132844 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 33, length 64
22:02:03.798721 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 34, length 64
22:02:04.132580 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 34, length 64
22:02:04.798494 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 35, length 64
22:02:05.819285 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 36, length 64
22:02:06.153393 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 36, length 64
22:02:06.819277 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 37, length 64
22:02:07.153046 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 37, length 64
22:02:07.819961 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 38, length 64
22:02:08.154120 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 38, length 64
22:02:08.820031 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 39, length 64
22:02:09.154377 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 39, length 64
22:02:09.820281 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 40, length 64
22:02:10.155310 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 40, length 64
22:02:10.820222 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 41, length 64
22:02:11.839212 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 42, length 64
22:02:12.863259 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 43, length 64
22:02:13.197655 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 43, length 64
22:02:13.863580 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 44, length 64
22:02:14.197655 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 44, length 64
22:02:14.863589 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 45, length 64
22:02:15.197701 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 45, length 64
22:02:15.863593 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 46, length 64
22:02:16.197293 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 46, length 64
22:02:16.864189 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 47, length 64
22:02:17.198673 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 47, length 64
22:02:17.864585 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 48, length 64
22:02:18.198364 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 48, length 64
22:02:18.865265 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 49, length 64
22:02:19.199280 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 49, length 64
22:02:19.865153 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 50, length 64
22:02:20.199012 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 50, length 64
22:02:20.864970 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 51, length 64
22:02:21.198801 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 51, length 64
22:02:21.864702 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 52, length 64
22:02:22.199013 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 52, length 64
22:02:22.864960 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 53, length 64
22:02:23.198663 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 53, length 64
22:02:23.865564 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 54, length 64
22:02:24.199440 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 54, length 64
22:02:24.866236 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 55, length 64
22:02:25.199922 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 55, length 64
22:02:25.866843 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 56, length 64
22:02:26.200694 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 56, length 64
22:02:26.866617 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 57, length 64
22:02:27.200227 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 57, length 64
22:02:27.867149 IP 10.8.3.5 > 192.145.117.100: ICMP echo request, id 1709, seq 58, length 64
22:02:28.200916 IP 192.145.117.100 > 10.8.3.5: ICMP echo reply, id 1709, seq 58, length 64
