10:00:24.856915 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 1, length 64
10:00:41.112525 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 17, length 64
10:00:41.863486 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 18, length 64
10:00:42.113653 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 18, length 64
10:00:42.863599 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 19, length 64
10:00:43.113171 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 19, length 64
10:00:43.864144 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 20, length 64
10:00:44.113455 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 20, length 64
10:00:44.864430 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 21, length 64
10:00:45.114077 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 21, length 64
10:00:45.865045 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 22, length 64
10:00:46.114619 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 22, length 64
10:00:46.865631 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 23, length 64
10:00:47.115168 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 23, length 64
10:00:47.866163 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 24, length 64
10:00:48.115991 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 24, length 64
10:00:48.865980 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 25, length 64
10:00:49.115838 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 25, length 64
10:00:49.865811 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 26, length 64
10:00:50.116271 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 26, length 64
10:00:50.866261 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 27, length 64
10:00:51.115727 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 27, length 64
10:00:51.866718 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 28, length 64
10:00:52.116433 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 28, length 64
10:00:52.867424 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 29, length 64
10:00:53.117380 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 29, length 64
10:00:53.867379 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 30, length 64
10:00:54.117010 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 30, length 64
10:00:54.868018 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 31, length 64
10:00:55.117646 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 31, length 64
10:00:55.868641 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 32, length 64
10:00:56.117901 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 32, length 64
10:00:56.868900 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 33, length 64
10:00:57.118286 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 33, length 64
10:00:57.869296 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 34, length 64
10:00:58.118935 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 34, length 64
10:00:58.869927 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 35, length 64
10:00:59.119543 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 35, length 64
10:00:59.870487 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 36, length 64
10:01:00.120042 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 36, length 64
10:01:00.871014 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 37, length 64
10:01:01.120654 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 37, length 64
10:01:01.871661 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 38, length 64
10:01:02.121801 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 38, length 64
10:01:02.871801 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 39, length 64
10:01:03.121325 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 39, length 64
10:01:03.872321 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 40, length 64
10:01:04.121984 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 40, length 64
10:01:04.872464 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 41, length 64
10:01:05.121979 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 41, length 64
10:01:05.873022 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 42, length 64
10:01:06.123631 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 42, length 64
10:01:06.873624 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 43, length 64
10:01:07.123239 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 43, length 64
10:01:07.874228 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 44, length 64
10:01:08.123830 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 44, length 64
10:01:08.874818 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 45, length 64
10:01:09.124900 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 45, length 64
10:01:09.874146 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 46, length 64
10:01:10.123828 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 46, length 64
10:01:10.874824 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 47, length 64
10:01:11.124536 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 47, length 64
10:01:11.875538 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 48, length 64
10:01:12.125105 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 48, length 64
10:01:12.876107 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 49, length 64
10:01:13.125611 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 49, length 64
10:01:13.876612 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 50, length 64
10:01:14.125995 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 50, length 64
10:01:14.877021 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 51, length 64
10:01:15.126729 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 51, length 64
10:01:15.877726 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 52, length 64
10:01:16.127274 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 52, length 64
10:01:16.878283 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 53, length 64
10:01:17.127932 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 53, length 64
10:01:17.878927 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 54, length 64
10:01:18.128375 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 54, length 64
10:01:18.879386 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 55, length 64
10:01:19.129002 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 55, length 64
10:01:19.880006 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 56, length 64
10:01:20.130035 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 56, length 64
10:01:20.880030 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 57, length 64
10:01:21.129498 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 57, length 64
10:01:21.880486 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 58, length 64
10:01:22.130988 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 58, length 64
10:01:22.880979 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 59, length 64
10:01:23.130575 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 59, length 64
10:01:23.881569 IP 10.8.2.4 > 86.106.137.187: ICMP echo request, id 1258, seq 60, length 64
10:01:24.130976 IP 86.106.137.187 > 10.8.2.4: ICMP echo reply, id 1258, seq 60, length 64
