12:50:23.312300 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 2, length 64
12:50:41.332588 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 20, length 64
12:50:41.717918 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 20, length 64
12:50:42.333798 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 21, length 64
12:50:42.719187 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 21, length 64
12:50:43.335055 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 22, length 64
12:50:43.720351 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 22, length 64
12:50:44.336220 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 23, length 64
12:50:44.721251 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 23, length 64
12:50:45.337121 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 24, length 64
12:50:45.722472 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 24, length 64
12:50:46.338208 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 25, length 64
12:50:46.723161 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 25, length 64
12:50:47.339032 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 26, length 64
12:50:47.724376 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 26, length 64
12:50:48.340249 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 27, length 64
12:50:48.725205 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 27, length 64
12:50:49.341067 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 28, length 64
12:50:49.726062 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 28, length 64
12:50:50.341931 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 29, length 64
12:50:50.726922 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 29, length 64
12:50:51.342799 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 30, length 64
12:50:51.727778 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 30, length 64
12:50:52.343642 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 31, length 64
12:50:52.728778 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 31, length 64
12:50:53.344652 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 32, length 64
12:50:53.729613 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 32, length 64
12:50:54.345476 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 33, length 64
12:50:54.730529 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 33, length 64
12:50:55.346388 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 34, length 64
12:50:55.731515 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 34, length 64
12:50:56.347380 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 35, length 64
12:50:56.733141 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 35, length 64
12:50:57.349015 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 36, length 64
12:50:57.734260 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 36, length 64
12:50:58.350160 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 37, length 64
12:50:58.735295 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 37, length 64
12:50:59.351156 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 38, length 64
12:50:59.736105 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 38, length 64
12:51:00.351979 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 39, length 64
12:51:00.736934 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 39, length 64
12:51:01.352796 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 40, length 64
12:51:01.738368 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 40, length 64
12:51:02.354243 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 41, length 64
12:51:02.739626 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 41, length 64
12:51:03.355493 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 42, length 64
12:51:03.740699 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 42, length 64
12:51:04.356569 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 43, length 64
12:51:04.741743 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 43, length 64
12:51:05.357598 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 44, length 64
12:51:05.742668 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 44, length 64
12:51:06.358203 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 45, length 64
12:51:06.743199 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 45, length 64
12:51:07.359066 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 46, length 64
12:51:07.744228 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 46, length 64
12:51:08.360095 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 47, length 64
12:51:08.745327 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 47, length 64
12:51:09.361197 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 48, length 64
12:51:09.746228 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 48, length 64
12:51:10.362088 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 49, length 64
12:51:10.747150 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 49, length 64
12:51:11.363006 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 50, length 64
12:51:11.747841 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 50, length 64
12:51:12.363706 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 51, length 64
12:51:12.753030 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 51, length 64
12:51:13.364884 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 52, length 64
12:51:13.752442 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 52, length 64
12:51:14.366318 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 53, length 64
12:51:14.751832 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 53, length 64
12:51:15.367689 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 54, length 64
12:51:15.753152 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 54, length 64
12:51:16.369020 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 55, length 64
12:51:16.754247 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 55, length 64
12:51:17.370127 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 56, length 64
12:51:17.755369 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 56, length 64
12:51:18.371235 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 57, length 64
12:51:18.756083 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 57, length 64
12:51:19.371949 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 58, length 64
12:51:19.757735 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 58, length 64
12:51:20.373564 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 59, length 64
12:51:20.759500 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 59, length 64
12:51:21.374357 IP 10.8.1.4 > 45.35.93.146: ICMP echo request, id 1897, seq 60, length 64
12:51:21.759187 IP 45.35.93.146 > 10.8.1.4: ICMP echo reply, id 1897, seq 60, length 64
