21:48:59.413459 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 2, length 64
21:49:10.428843 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 13, length 64
21:49:10.677304 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 13, length 64
21:49:11.430315 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 14, length 64
21:49:11.679529 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 14, length 64
21:49:12.431522 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 15, length 64
21:49:12.692514 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 15, length 64
21:49:13.432428 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 16, length 64
21:49:13.681769 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 16, length 64
21:49:14.433775 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 17, length 64
21:49:14.682663 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 17, length 64
21:49:15.434652 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 18, length 64
21:49:15.683285 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 18, length 64
21:49:16.436276 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 19, length 64
21:49:16.688900 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 19, length 64
21:49:17.437889 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 20, length 64
21:49:17.686565 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 20, length 64
21:49:18.439562 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 21, length 64
21:49:18.692053 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 21, length 64
21:49:19.441063 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 22, length 64
21:49:19.693453 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 22, length 64
21:49:20.442444 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 23, length 64
21:49:20.692296 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 23, length 64
21:49:21.443273 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 24, length 64
21:49:21.700781 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 24, length 64
21:49:22.444772 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 25, length 64
21:49:22.697735 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 25, length 64
21:49:23.445715 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 26, length 64
21:49:23.694598 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 26, length 64
21:49:24.446578 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 27, length 64
21:49:24.695191 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 27, length 64
21:49:25.448194 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 28, length 64
21:49:25.701726 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 28, length 64
21:49:26.449710 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 29, length 64
21:49:26.698768 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 29, length 64
21:49:27.450756 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 30, length 64
21:49:27.707872 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 30, length 64
21:49:28.451851 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 31, length 64
21:49:28.710840 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 31, length 64
21:49:29.452159 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 32, length 64
21:49:29.710419 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 32, length 64
21:49:30.453417 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 33, length 64
21:49:30.702332 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 33, length 64
21:49:31.454336 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 34, length 64
21:49:31.710455 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 34, length 64
21:49:32.455455 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 35, length 64
21:49:32.704015 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 35, length 64
21:49:33.457016 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 36, length 64
21:49:34.460221 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 37, length 64
21:49:34.708537 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 37, length 64
21:49:35.461537 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 38, length 64
21:49:35.712659 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 38, length 64
21:49:36.462666 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 39, length 64
21:49:36.723365 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 39, length 64
21:49:37.464363 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 40, length 64
21:49:37.718994 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 40, length 64
21:49:38.465994 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 41, length 64
21:49:38.715470 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 41, length 64
21:49:39.467467 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 42, length 64
21:49:39.716306 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 42, length 64
21:49:40.468273 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 43, length 64
21:49:40.722871 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 43, length 64
21:49:41.469867 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 44, length 64
21:49:41.720299 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 44, length 64
21:49:42.471306 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 45, length 64
21:49:42.738761 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 45, length 64
21:49:43.472746 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 46, length 64
21:49:43.726508 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 46, length 64
21:49:44.474512 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 47, length 64
21:49:44.723868 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 47, length 64
21:49:45.475875 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 48, length 64
21:49:45.725703 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 48, length 64
21:49:46.476698 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 49, length 64
21:49:46.730380 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 49, length 64
21:49:47.478372 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 50, length 64
21:49:47.727410 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 50, length 64
21:49:48.479404 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 51, length 64
21:49:48.745906 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 51, length 64
21:49:49.480892 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 52, length 64
21:49:49.729677 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 52, length 64
21:49:50.482677 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 53, length 64
21:49:50.738817 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 53, length 64
21:49:51.483802 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 54, length 64
21:49:51.734384 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 54, length 64
21:49:52.485386 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 55, length 64
21:49:52.741401 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 55, length 64
21:49:53.486396 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 56, length 64
21:49:53.749245 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 56, length 64
21:49:54.487224 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 57, length 64
21:49:54.742071 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 57, length 64
21:49:55.488056 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 58, length 64
21:49:55.748489 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 58, length 64
21:49:56.489474 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 59, length 64
21:49:56.749370 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 59, length 64
21:49:57.490365 IP 10.8.0.5 > 217.23.2.31: ICMP echo request, id 835, seq 60, length 64
21:49:57.745566 IP 217.23.2.31 > 10.8.0.5: ICMP echo reply, id 835, seq 60, length 64
