22:45:28.886935 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 2, length 64
22:45:38.216810 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 11, length 64
22:45:38.891722 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 12, length 64
22:45:39.217197 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 12, length 64
22:45:39.892096 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 13, length 64
22:45:40.217840 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 13, length 64
22:45:40.892750 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 14, length 64
22:45:41.217864 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 14, length 64
22:45:41.892777 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 15, length 64
22:45:42.218472 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 15, length 64
22:45:42.893384 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 16, length 64
22:45:43.219513 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 16, length 64
22:45:43.893424 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 17, length 64
22:45:44.218909 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 17, length 64
22:45:44.893819 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 18, length 64
22:45:45.219533 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 18, length 64
22:45:45.894444 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 19, length 64
22:45:46.219898 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 19, length 64
22:45:46.894812 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 20, length 64
22:45:47.220517 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 20, length 64
22:45:47.895396 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 21, length 64
22:45:48.220921 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 21, length 64
22:45:48.895835 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 22, length 64
22:45:49.221169 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 22, length 64
22:45:49.896027 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 23, length 64
22:45:50.221617 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 23, length 64
22:45:50.896536 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 24, length 64
22:45:51.221993 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 24, length 64
22:45:51.896908 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 25, length 64
22:45:52.222489 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 25, length 64
22:45:52.897402 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 26, length 64
22:45:53.223323 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 26, length 64
22:45:53.897236 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 27, length 64
22:45:54.222846 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 27, length 64
22:45:54.897759 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 28, length 64
22:45:55.223556 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 28, length 64
22:45:55.898464 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 29, length 64
22:45:56.224098 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 29, length 64
22:45:56.899010 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 30, length 64
22:45:57.224333 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 30, length 64
22:45:57.899246 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 31, length 64
22:45:58.225130 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 31, length 64
22:45:58.899044 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 32, length 64
22:45:59.224556 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 32, length 64
22:45:59.899470 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 33, length 64
22:46:00.226189 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 33, length 64
22:46:00.900104 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 34, length 64
22:46:01.227181 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 34, length 64
22:46:01.900080 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 35, length 64
22:46:02.225592 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 35, length 64
22:46:02.900505 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 36, length 64
22:46:03.226259 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 36, length 64
22:46:03.901174 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 37, length 64
22:46:04.226633 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 37, length 64
22:46:04.901542 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 38, length 64
22:46:05.226872 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 38, length 64
22:46:05.901785 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 39, length 64
22:46:06.227267 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 39, length 64
22:46:06.902181 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 40, length 64
22:46:07.227761 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 40, length 64
22:46:07.902674 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 41, length 64
22:46:08.228257 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 41, length 64
22:46:08.903190 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 42, length 64
22:46:09.228531 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 42, length 64
22:46:09.903448 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 43, length 64
22:46:10.228949 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 43, length 64
22:46:10.903871 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 44, length 64
22:46:11.229331 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 44, length 64
22:46:11.904202 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 45, length 64
22:46:12.230384 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 45, length 64
22:46:12.904294 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 46, length 64
22:46:13.229801 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 46, length 64
22:46:13.904716 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 47, length 64
22:46:14.230509 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 47, length 64
22:46:14.905419 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 48, length 64
22:46:15.231238 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 48, length 64
22:46:15.906152 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 49, length 64
22:46:16.231681 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 49, length 64
22:46:16.906589 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 50, length 64
22:46:17.232256 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 50, length 64
22:46:17.907185 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 51, length 64
22:46:18.232687 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 51, length 64
22:46:18.907600 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 52, length 64
22:46:19.233115 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 52, length 64
22:46:19.908028 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 53, length 64
22:46:20.233339 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 53, length 64
22:46:20.908248 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 54, length 64
22:46:21.233950 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 54, length 64
22:46:21.908859 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 55, length 64
22:46:22.234342 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 55, length 64
22:46:22.909252 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 56, length 64
22:46:23.235207 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 56, length 64
22:46:23.909120 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 57, length 64
22:46:24.234570 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 57, length 64
22:46:24.909482 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 58, length 64
22:46:25.235390 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 58, length 64
22:46:25.909302 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 59, length 64
22:46:26.235072 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 59, length 64
22:46:26.909976 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 60, length 64
22:46:27.235630 IP 107.150.94.35 > 10.8.2.12: ICMP echo reply, id 1877, seq 60, length 64
22:46:27.910541 IP 10.8.2.12 > 107.150.94.35: ICMP echo request, id 1877, seq 61, length 64
