17:56:53.001470 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 2, length 64
17:57:07.067236 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 16, length 64
17:57:07.709994 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 15, length 64
17:57:07.710241 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 16, length 64
17:57:08.067824 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 17, length 64
17:57:08.380563 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 17, length 64
17:57:09.069484 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 18, length 64
17:57:09.382983 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 18, length 64
17:57:10.070900 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 19, length 64
17:57:10.385842 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 19, length 64
17:57:11.071745 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 20, length 64
17:57:12.091253 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 21, length 64
17:57:12.405201 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 21, length 64
17:57:13.092112 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 22, length 64
17:57:13.410210 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 22, length 64
17:57:14.093122 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 23, length 64
17:57:14.403577 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 23, length 64
17:57:15.094507 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 24, length 64
17:57:15.403826 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 24, length 64
17:57:16.095752 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 25, length 64
17:57:17.115230 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 26, length 64
17:57:17.606197 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 25, length 64
17:57:17.606582 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 26, length 64
17:57:18.116328 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 27, length 64
17:57:18.426200 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 27, length 64
17:57:19.117134 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 28, length 64
17:57:19.429437 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 28, length 64
17:57:20.118348 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 29, length 64
17:57:20.429660 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 29, length 64
17:57:21.119238 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 30, length 64
17:57:21.429063 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 30, length 64
17:57:22.120978 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 31, length 64
17:57:23.131227 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 32, length 64
17:57:24.048808 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 31, length 64
17:57:24.048865 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 32, length 64
17:57:24.131164 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 33, length 64
17:57:24.440351 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 33, length 64
17:57:25.132272 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 34, length 64
17:57:25.443251 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 34, length 64
17:57:26.133171 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 35, length 64
17:57:26.443837 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 35, length 64
17:57:27.134759 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 36, length 64
17:57:27.446662 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 36, length 64
17:57:28.135243 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 37, length 64
17:57:28.444615 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 37, length 64
17:57:29.136537 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 38, length 64
17:57:29.453250 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 38, length 64
17:57:30.138168 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 39, length 64
17:57:30.453877 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 39, length 64
17:57:31.139260 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 40, length 64
17:57:31.453290 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 40, length 64
17:57:32.140206 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 41, length 64
17:57:32.452899 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 41, length 64
17:57:33.141817 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 42, length 64
17:57:33.462693 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 42, length 64
17:57:34.142605 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 43, length 64
17:57:34.454027 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 43, length 64
17:57:35.143249 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 44, length 64
17:57:35.452841 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 44, length 64
17:57:36.144680 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 45, length 64
17:57:36.460836 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 45, length 64
17:57:37.145753 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 46, length 64
17:57:37.457357 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 46, length 64
17:57:38.147242 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 47, length 64
17:57:38.457692 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 47, length 64
17:57:39.148616 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 48, length 64
17:57:39.465648 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 48, length 64
17:57:40.149573 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 49, length 64
17:57:40.466612 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 49, length 64
17:57:41.150526 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 50, length 64
17:57:41.464520 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 50, length 64
17:57:42.151250 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 51, length 64
17:57:42.464674 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 51, length 64
17:57:43.152593 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 52, length 64
17:57:43.465292 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 52, length 64
17:57:44.154213 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 53, length 64
17:57:44.463871 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 53, length 64
17:57:45.155243 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 54, length 64
17:57:45.466094 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 54, length 64
17:57:46.156013 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 55, length 64
17:57:46.467486 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 55, length 64
17:57:47.157406 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 56, length 64
17:57:47.468723 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 56, length 64
17:57:48.158649 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 57, length 64
17:57:48.467726 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 57, length 64
17:57:49.159646 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 58, length 64
17:57:50.171233 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 59, length 64
17:57:51.177518 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 58, length 64
17:57:51.177694 IP 10.8.2.5 > 210.217.18.78: ICMP echo request, id 800, seq 60, length 64
17:57:51.177710 IP 210.217.18.78 > 10.8.2.5: ICMP echo reply, id 800, seq 59, length 64
