19:44:01.632486 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 3, length 64
19:44:43.687161 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 45, length 64
19:44:44.003403 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 45, length 64
19:44:44.687325 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 46, length 64
19:44:45.003313 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 46, length 64
19:44:45.687228 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 47, length 64
19:44:46.003262 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 47, length 64
19:44:46.687175 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 48, length 64
19:44:47.003520 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 48, length 64
19:44:47.687347 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 49, length 64
19:44:48.003457 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 49, length 64
19:44:48.687380 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 50, length 64
19:44:49.003339 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 50, length 64
19:44:49.687252 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 51, length 64
19:44:50.003541 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 51, length 64
19:44:50.687450 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 52, length 64
19:44:51.003138 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 52, length 64
19:44:51.688053 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 53, length 64
19:44:52.003164 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 53, length 64
19:44:52.688078 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 54, length 64
19:44:53.003585 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 54, length 64
19:44:53.688205 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 55, length 64
19:44:54.003224 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 55, length 64
19:44:54.688153 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 56, length 64
19:44:55.003289 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 56, length 64
19:44:55.688207 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 57, length 64
19:44:56.003305 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 57, length 64
19:44:56.688222 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 58, length 64
19:44:57.003642 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 58, length 64
19:44:57.688197 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 59, length 64
19:44:58.003088 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 59, length 64
19:44:58.688010 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 60, length 64
19:44:59.003727 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 60, length 64
19:44:59.688636 IP 10.8.2.7 > 37.120.209.163: ICMP echo request, id 365, seq 61, length 64
19:45:00.003470 IP 37.120.209.163 > 10.8.2.7: ICMP echo reply, id 365, seq 61, length 64
