23:43:10.217982 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 3, length 64
23:43:44.261634 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 37, length 64
23:43:44.606933 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 37, length 64
23:43:45.262817 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 38, length 64
23:43:45.608171 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 38, length 64
23:43:46.264006 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 39, length 64
23:43:46.609308 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 39, length 64
23:43:47.265155 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 40, length 64
23:43:47.612792 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 40, length 64
23:43:48.266630 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 41, length 64
23:43:48.612174 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 41, length 64
23:43:49.268018 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 42, length 64
23:43:49.613394 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 42, length 64
23:43:50.268625 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 43, length 64
23:43:50.614197 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 43, length 64
23:43:51.269584 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 44, length 64
23:43:51.614914 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 44, length 64
23:43:52.270798 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 45, length 64
23:43:52.616220 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 45, length 64
23:43:53.272095 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 46, length 64
23:43:53.617695 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 46, length 64
23:43:54.273566 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 47, length 64
23:43:54.618911 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 47, length 64
23:43:55.274750 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 48, length 64
23:43:55.621561 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 48, length 64
23:43:56.276393 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 49, length 64
23:43:56.621777 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 49, length 64
23:43:57.277626 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 50, length 64
23:43:57.622899 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 50, length 64
23:43:58.278756 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 51, length 64
23:43:58.624008 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 51, length 64
23:43:59.279913 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 52, length 64
23:43:59.625192 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 52, length 64
23:44:00.281078 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 53, length 64
23:44:00.626379 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 53, length 64
23:44:01.282253 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 54, length 64
23:44:01.627635 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 54, length 64
23:44:02.283267 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 55, length 64
23:44:02.628956 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 55, length 64
23:44:03.284733 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 56, length 64
23:44:03.630438 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 56, length 64
23:44:04.286331 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 57, length 64
23:44:04.632283 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 57, length 64
23:44:05.287169 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 58, length 64
23:44:05.632892 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 58, length 64
23:44:06.288768 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 59, length 64
23:44:06.635745 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 59, length 64
23:44:07.289614 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 60, length 64
23:44:07.635522 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 60, length 64
23:44:08.290390 IP 10.8.2.9 > 185.245.86.235: ICMP echo request, id 2094, seq 61, length 64
23:44:08.637571 IP 185.245.86.235 > 10.8.2.9: ICMP echo reply, id 2094, seq 61, length 64
