06:38:50.357256 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 2, length 64
06:39:38.416108 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 50, length 64
06:39:38.702735 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 50, length 64
06:39:39.417687 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 51, length 64
06:39:40.446201 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 52, length 64
06:39:40.732842 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 52, length 64
06:39:41.447799 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 53, length 64
06:39:41.734681 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 53, length 64
06:39:42.448634 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 54, length 64
06:39:42.735485 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 54, length 64
06:39:43.449442 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 55, length 64
06:39:43.736810 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 55, length 64
06:39:44.450195 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 56, length 64
06:39:44.737185 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 56, length 64
06:39:45.451145 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 57, length 64
06:39:45.738634 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 57, length 64
06:39:46.452587 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 58, length 64
06:39:46.739647 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 58, length 64
06:39:47.453593 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 59, length 64
06:39:47.741074 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 59, length 64
06:39:48.455038 IP 10.8.2.5 > 217.23.2.31: ICMP echo request, id 507, seq 60, length 64
06:39:48.744705 IP 217.23.2.31 > 10.8.2.5: ICMP echo reply, id 507, seq 60, length 64
