18:14:19.036211 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 2, length 64
18:14:41.628193 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 23, length 64
18:14:42.003190 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 23, length 64
18:14:42.628023 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 24, length 64
18:14:43.002246 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 24, length 64
18:14:43.628102 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 25, length 64
18:14:44.636201 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 26, length 64
18:14:45.011027 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 26, length 64
18:14:45.636870 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 27, length 64
18:14:46.013827 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 27, length 64
18:14:46.636674 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 28, length 64
18:14:47.012498 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 28, length 64
18:14:47.637271 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 29, length 64
18:14:48.011390 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 29, length 64
18:14:48.637239 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 30, length 64
18:14:49.660210 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 31, length 64
18:14:50.684197 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 32, length 64
18:14:51.058926 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 32, length 64
18:14:51.684774 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 33, length 64
18:14:52.700195 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 34, length 64
18:14:53.074973 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 34, length 64
18:14:53.700833 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 35, length 64
18:14:54.716198 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 36, length 64
18:14:55.740208 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 37, length 64
18:14:56.115050 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 37, length 64
18:14:56.739908 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 38, length 64
18:14:57.118097 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 38, length 64
18:14:57.739950 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 39, length 64
18:14:58.748199 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 40, length 64
18:14:59.772205 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 41, length 64
18:15:00.796200 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 42, length 64
18:15:01.171300 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 42, length 64
18:15:01.796166 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 43, length 64
18:15:02.171560 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 43, length 64
18:15:02.796379 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 44, length 64
18:15:03.170797 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 44, length 64
18:15:03.796644 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 45, length 64
18:15:04.171420 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 45, length 64
18:15:04.797269 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 46, length 64
18:15:05.820217 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 47, length 64
18:15:06.194805 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 47, length 64
18:15:06.820610 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 48, length 64
18:15:07.194911 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 48, length 64
18:15:07.820774 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 49, length 64
18:15:08.195286 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 49, length 64
18:15:08.821142 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 50, length 64
18:15:09.852216 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 51, length 64
18:15:10.876202 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 52, length 64
18:15:11.900205 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 53, length 64
18:15:12.274768 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 53, length 64
18:15:12.900628 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 54, length 64
18:15:13.274830 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 54, length 64
18:15:13.900687 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 55, length 64
18:15:14.274826 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 55, length 64
18:15:14.900682 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 56, length 64
18:15:15.932226 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 57, length 64
18:15:16.956206 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 58, length 64
18:15:17.330735 IP 125.212.220.51 > 10.8.2.3: ICMP echo reply, id 30, seq 58, length 64
18:15:17.956166 IP 10.8.2.3 > 125.212.220.51: ICMP echo request, id 30, seq 59, length 64
