16:00:31.663320 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 3, length 64
16:00:49.005947 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 20, length 64
16:00:49.683847 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 21, length 64
16:00:50.006885 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 21, length 64
16:00:50.683796 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 22, length 64
16:00:51.006665 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 22, length 64
16:00:51.683250 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 23, length 64
16:00:52.006262 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 23, length 64
16:00:52.683185 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 24, length 64
16:00:53.006293 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 24, length 64
16:00:53.683194 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 25, length 64
16:00:54.006561 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 25, length 64
16:00:54.683464 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 26, length 64
16:00:55.008821 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 26, length 64
16:00:55.683727 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 27, length 64
16:00:56.006598 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 27, length 64
16:00:56.683477 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 28, length 64
16:00:57.691243 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 29, length 64
16:00:58.681697 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 28, length 64
16:00:58.681762 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 29, length 64
16:00:58.690219 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 30, length 64
16:00:59.013086 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 30, length 64
16:00:59.690962 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 31, length 64
16:01:00.017410 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 31, length 64
16:01:00.691288 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 32, length 64
16:01:01.014375 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 32, length 64
16:01:01.691262 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 33, length 64
16:01:02.015089 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 33, length 64
16:01:02.691980 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 34, length 64
16:01:03.014772 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 34, length 64
16:01:03.692646 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 35, length 64
16:01:04.015503 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 35, length 64
16:01:04.693376 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 36, length 64
16:01:05.016252 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 36, length 64
16:01:05.693131 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 37, length 64
16:01:06.016014 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 37, length 64
16:01:06.692892 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 38, length 64
16:01:07.015677 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 38, length 64
16:01:07.693548 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 39, length 64
16:01:08.016419 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 39, length 64
16:01:08.693289 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 40, length 64
16:01:09.016100 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 40, length 64
16:01:09.693971 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 41, length 64
16:01:10.016529 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 41, length 64
16:01:10.694403 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 42, length 64
16:01:11.017794 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 42, length 64
16:01:11.694667 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 43, length 64
16:01:12.017332 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 43, length 64
16:01:12.695207 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 44, length 64
16:01:13.019227 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 44, length 64
16:01:13.695100 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 45, length 64
16:01:14.018597 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 45, length 64
16:01:14.695469 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 46, length 64
16:01:15.018410 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 46, length 64
16:01:15.695284 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 47, length 64
16:01:16.032263 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 47, length 64
16:01:16.695124 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 48, length 64
16:01:17.019006 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 48, length 64
16:01:17.695849 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 49, length 64
16:01:18.018485 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 49, length 64
16:01:18.696358 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 50, length 64
16:01:19.018973 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 50, length 64
16:01:19.696847 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 51, length 64
16:01:20.019553 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 51, length 64
16:01:20.697426 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 52, length 64
16:01:21.020366 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 52, length 64
16:01:21.697237 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 53, length 64
16:01:22.021022 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 53, length 64
16:01:22.697899 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 54, length 64
16:01:23.021005 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 54, length 64
16:01:23.697879 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 55, length 64
16:01:24.020678 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 55, length 64
16:01:24.698555 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 56, length 64
16:01:25.028769 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 56, length 64
16:01:25.698637 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 57, length 64
16:01:26.021499 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 57, length 64
16:01:26.699379 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 58, length 64
16:01:27.023632 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 58, length 64
16:01:27.699513 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 59, length 64
16:01:28.022556 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 59, length 64
16:01:28.699391 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 60, length 64
16:01:29.022431 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 60, length 64
16:01:29.699301 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 61, length 64
16:01:30.022156 IP 217.138.202.147 > 10.8.2.19: ICMP echo reply, id 357, seq 61, length 64
16:01:30.700031 IP 10.8.2.19 > 217.138.202.147: ICMP echo request, id 357, seq 62, length 64
