00:23:16.985717 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 2, length 64
00:23:42.991109 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 28, length 64
00:23:43.214656 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 28, length 64
00:23:43.991126 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 29, length 64
00:23:44.214314 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 29, length 64
00:23:44.991314 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 30, length 64
00:23:45.214558 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 30, length 64
00:23:45.991566 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 31, length 64
00:23:46.214629 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 31, length 64
00:23:46.991651 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 32, length 64
00:23:47.214842 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 32, length 64
00:23:47.991861 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 33, length 64
00:23:48.215262 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 33, length 64
00:23:48.992214 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 34, length 64
00:23:49.215716 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 34, length 64
00:23:49.992692 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 35, length 64
00:23:50.216879 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 35, length 64
00:23:50.992853 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 36, length 64
00:23:51.215927 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 36, length 64
00:23:51.992903 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 37, length 64
00:23:52.215934 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 37, length 64
00:23:52.992910 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 38, length 64
00:23:53.216213 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 38, length 64
00:23:53.993188 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 39, length 64
00:23:54.216188 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 39, length 64
00:23:54.993157 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 40, length 64
00:23:55.216221 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 40, length 64
00:23:55.993189 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 41, length 64
00:23:56.216647 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 41, length 64
00:23:56.993626 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 42, length 64
00:23:57.217024 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 42, length 64
00:23:57.994000 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 43, length 64
00:23:58.217326 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 43, length 64
00:23:58.994308 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 44, length 64
00:23:59.217513 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 44, length 64
00:23:59.994489 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 45, length 64
00:24:00.228942 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 45, length 64
00:24:00.994918 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 46, length 64
00:24:01.217932 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 46, length 64
00:24:01.994914 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 47, length 64
00:24:02.217991 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 47, length 64
00:24:02.994966 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 48, length 64
00:24:03.218335 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 48, length 64
00:24:03.995312 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 49, length 64
00:24:04.226416 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 49, length 64
00:24:04.995384 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 50, length 64
00:24:05.218400 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 50, length 64
00:24:05.995373 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 51, length 64
00:24:06.218424 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 51, length 64
00:24:06.995403 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 52, length 64
00:24:07.218452 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 52, length 64
00:24:07.995425 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 53, length 64
00:24:08.218347 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 53, length 64
00:24:08.995324 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 54, length 64
00:24:09.220325 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 54, length 64
00:24:09.995295 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 55, length 64
00:24:10.218518 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 55, length 64
00:24:10.995497 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 56, length 64
00:24:11.218797 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 56, length 64
00:24:11.995773 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 57, length 64
00:24:12.219035 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 57, length 64
00:24:12.996008 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 58, length 64
00:24:13.219202 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 58, length 64
00:24:13.996188 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 59, length 64
00:24:14.219675 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 59, length 64
00:24:14.996655 IP 10.8.0.115 > 217.23.2.31: ICMP echo request, id 1409, seq 60, length 64
00:24:15.219860 IP 217.23.2.31 > 10.8.0.115: ICMP echo reply, id 1409, seq 60, length 64
