19:26:26.970163 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 1, length 64
19:26:45.136247 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 17, length 64
19:26:45.795171 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 18, length 64
19:26:46.137251 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 18, length 64
19:26:46.795175 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 19, length 64
19:26:47.136282 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 19, length 64
19:26:47.795201 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 20, length 64
19:26:48.136112 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 20, length 64
19:26:48.795006 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 21, length 64
19:26:49.135967 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 21, length 64
19:26:49.794859 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 22, length 64
19:26:50.135693 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 22, length 64
19:26:50.794399 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 23, length 64
19:26:51.135570 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 23, length 64
19:26:51.794232 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 24, length 64
19:26:52.135425 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 24, length 64
19:26:52.794008 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 25, length 64
19:26:53.135057 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 25, length 64
19:26:53.794038 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 26, length 64
19:26:54.135133 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 26, length 64
19:26:54.793853 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 27, length 64
19:26:55.134622 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 27, length 64
19:26:55.794525 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 28, length 64
19:26:56.135709 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 28, length 64
19:26:56.794668 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 29, length 64
19:26:57.135672 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 29, length 64
19:26:57.794623 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 30, length 64
19:26:58.135503 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 30, length 64
19:26:58.794408 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 31, length 64
19:26:59.135557 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 31, length 64
19:26:59.794455 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 32, length 64
19:27:00.135986 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 32, length 64
19:27:00.794938 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 33, length 64
19:27:01.135752 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 33, length 64
19:27:01.795181 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 34, length 64
19:27:02.136065 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 34, length 64
19:27:02.794817 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 35, length 64
19:27:03.135669 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 35, length 64
19:27:03.794624 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 36, length 64
19:27:04.135623 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 36, length 64
19:27:04.794525 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 37, length 64
19:27:05.135315 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 37, length 64
19:27:05.795284 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 38, length 64
19:27:06.136259 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 38, length 64
19:27:06.795181 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 39, length 64
19:27:07.136489 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 39, length 64
19:27:07.795246 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 40, length 64
19:27:08.136118 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 40, length 64
19:27:08.795031 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 41, length 64
19:27:09.136373 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 41, length 64
19:27:09.795271 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 42, length 64
19:27:10.141592 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 42, length 64
19:27:10.795400 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 43, length 64
19:27:11.137192 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 43, length 64
19:27:11.796095 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 44, length 64
19:27:12.140449 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 44, length 64
19:27:12.796347 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 45, length 64
19:27:13.137649 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 45, length 64
19:27:13.796562 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 46, length 64
19:27:14.137329 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 46, length 64
19:27:14.797243 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 47, length 64
19:27:15.138103 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 47, length 64
19:27:15.797012 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 48, length 64
19:27:16.137942 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 48, length 64
19:27:16.796835 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 49, length 64
19:27:17.137537 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 49, length 64
19:27:17.797429 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 50, length 64
19:27:18.136516 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 50, length 64
19:27:18.797375 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 51, length 64
19:27:19.136397 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 51, length 64
19:27:19.797305 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 52, length 64
19:27:20.136996 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 52, length 64
19:27:20.797889 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 53, length 64
19:27:21.136998 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 53, length 64
19:27:21.797904 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 54, length 64
19:27:22.137473 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 54, length 64
19:27:22.798370 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 55, length 64
19:27:23.137440 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 55, length 64
19:27:23.798332 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 56, length 64
19:27:24.137721 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 56, length 64
19:27:24.798614 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 57, length 64
19:27:25.137509 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 57, length 64
19:27:25.798398 IP 10.8.2.8 > 192.145.119.100: ICMP echo request, id 1138, seq 58, length 64
19:27:26.143297 IP 192.145.119.100 > 10.8.2.8: ICMP echo reply, id 1138, seq 58, length 64
