09:03:15.471212 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 2, length 64
09:03:30.844865 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 17, length 64
09:03:31.493737 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 18, length 64
09:03:31.846255 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 18, length 64
09:03:32.495129 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 19, length 64
09:03:32.847911 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 19, length 64
09:03:33.496773 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 20, length 64
09:03:33.849742 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 20, length 64
09:03:34.497614 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 21, length 64
09:03:34.850321 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 21, length 64
09:03:35.499187 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 22, length 64
09:03:35.851664 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 22, length 64
09:03:36.500535 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 23, length 64
09:03:36.852793 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 23, length 64
09:03:37.501670 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 24, length 64
09:03:37.854392 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 24, length 64
09:03:38.503263 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 25, length 64
09:03:38.856125 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 25, length 64
09:03:39.503995 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 26, length 64
09:03:39.856809 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 26, length 64
09:03:40.505679 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 27, length 64
09:03:40.858385 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 27, length 64
09:03:41.507257 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 28, length 64
09:03:42.526213 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 29, length 64
09:03:42.878804 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 29, length 64
09:03:43.527686 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 30, length 64
09:03:43.880253 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 30, length 64
09:03:44.529128 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 31, length 64
09:03:44.881866 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 31, length 64
09:03:45.530728 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 32, length 64
09:03:45.883658 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 32, length 64
09:03:46.531531 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 33, length 64
09:03:46.884356 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 33, length 64
09:03:47.533234 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 34, length 64
09:03:47.885889 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 34, length 64
09:03:48.534762 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 35, length 64
09:03:48.887708 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 35, length 64
09:03:49.535585 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 36, length 64
09:03:49.888386 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 36, length 64
09:03:50.537269 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 37, length 64
09:03:50.889916 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 37, length 64
09:03:51.538786 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 38, length 64
09:03:51.891461 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 38, length 64
09:03:52.540346 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 39, length 64
09:03:52.893223 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 39, length 64
09:03:53.541106 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 40, length 64
09:03:53.893816 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 40, length 64
09:03:54.542703 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 41, length 64
09:03:54.895856 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 41, length 64
09:03:55.543731 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 42, length 64
09:03:55.899063 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 42, length 64
09:03:56.544944 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 43, length 64
09:03:56.897683 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 43, length 64
09:03:57.546565 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 44, length 64
09:03:57.899277 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 44, length 64
09:03:58.548163 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 45, length 64
09:03:58.900862 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 45, length 64
09:03:59.549750 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 46, length 64
09:04:00.574204 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 47, length 64
09:04:00.926886 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 47, length 64
09:04:01.575769 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 48, length 64
09:04:01.928329 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 48, length 64
09:04:02.577210 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 49, length 64
09:04:02.930061 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 49, length 64
09:04:03.577940 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 50, length 64
09:04:03.930550 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 50, length 64
09:04:04.579436 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 51, length 64
09:04:04.932160 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 51, length 64
09:04:05.581047 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 52, length 64
09:04:05.933576 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 52, length 64
09:04:06.582461 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 53, length 64
09:04:06.935347 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 53, length 64
09:04:07.583228 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 54, length 64
09:04:07.935791 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 54, length 64
09:04:08.584678 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 55, length 64
09:04:08.937634 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 55, length 64
09:04:09.585513 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 56, length 64
09:04:09.938459 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 56, length 64
09:04:10.586323 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 57, length 64
09:04:10.939058 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 57, length 64
09:04:11.587941 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 58, length 64
09:04:11.940673 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 58, length 64
09:04:12.589555 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 59, length 64
09:04:12.942247 IP 91.239.206.147 > 10.8.2.7: ICMP echo reply, id 1043, seq 59, length 64
09:04:13.591131 IP 10.8.2.7 > 91.239.206.147: ICMP echo request, id 1043, seq 60, length 64
