22:58:37.148204 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 2, length 64
22:59:19.077317 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 41, length 64
22:59:19.537379 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 41, length 64
22:59:20.078162 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 42, length 64
22:59:20.537753 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 42, length 64
22:59:21.079550 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 43, length 64
22:59:21.538393 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 43, length 64
22:59:22.080180 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 44, length 64
22:59:22.539058 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 44, length 64
22:59:23.080844 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 45, length 64
22:59:23.539765 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 45, length 64
22:59:24.081548 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 46, length 64
22:59:24.540278 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 46, length 64
22:59:25.083059 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 47, length 64
22:59:25.542450 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 47, length 64
22:59:26.084195 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 48, length 64
22:59:26.544882 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 48, length 64
22:59:27.085334 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 49, length 64
22:59:27.544316 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 49, length 64
22:59:28.086097 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 50, length 64
22:59:28.545140 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 50, length 64
22:59:29.086932 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 51, length 64
22:59:30.108217 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 52, length 64
22:59:31.132212 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 53, length 64
22:59:32.156223 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 54, length 64
22:59:32.262259 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 52, length 64
22:59:32.614999 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 54, length 64
22:59:33.157786 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 55, length 64
22:59:33.616626 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 55, length 64
22:59:34.158405 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 56, length 64
22:59:34.617060 IP 125.212.220.51 > 10.8.0.75: ICMP echo reply, id 1096, seq 56, length 64
22:59:35.159858 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 57, length 64
22:59:36.188244 IP 10.8.0.75 > 125.212.220.51: ICMP echo request, id 1096, seq 58, length 64
