17:27:09.168672 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 2, length 64
17:27:54.497589 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 47, length 64
17:27:55.226541 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 48, length 64
17:27:55.498015 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 48, length 64
17:27:56.227971 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 49, length 64
17:27:56.499226 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 49, length 64
17:27:57.229180 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 50, length 64
17:27:57.502386 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 50, length 64
17:27:58.230333 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 51, length 64
17:27:58.502369 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 51, length 64
17:27:59.231288 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 52, length 64
17:27:59.502581 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 52, length 64
17:28:00.232536 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 53, length 64
17:28:00.504550 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 53, length 64
17:28:01.233500 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 54, length 64
17:28:01.504740 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 54, length 64
17:28:02.234688 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 55, length 64
17:28:02.511009 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 55, length 64
17:28:03.235974 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 56, length 64
17:28:03.507485 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 56, length 64
17:28:04.237441 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 57, length 64
17:28:04.508832 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 57, length 64
17:28:05.238783 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 58, length 64
17:28:05.511026 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 58, length 64
17:28:06.240017 IP 10.8.0.10 > 125.212.220.51: ICMP echo request, id 686, seq 59, length 64
17:28:06.512755 IP 125.212.220.51 > 10.8.0.10: ICMP echo reply, id 686, seq 59, length 64
