22:01:26.237181 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 2, length 64
22:01:40.577396 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 16, length 64
22:01:41.285302 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 17, length 64
22:01:41.573253 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 17, length 64
22:01:42.286162 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 18, length 64
22:01:42.575154 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 18, length 64
22:01:43.287073 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 19, length 64
22:01:43.575037 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 19, length 64
22:01:44.287953 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 20, length 64
22:01:44.576126 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 20, length 64
22:01:45.289042 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 21, length 64
22:01:45.579774 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 21, length 64
22:01:46.290691 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 22, length 64
22:01:46.578646 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 22, length 64
22:01:47.291566 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 23, length 64
22:01:47.579600 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 23, length 64
22:01:48.292530 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 24, length 64
22:01:48.582280 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 24, length 64
22:01:49.294201 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 25, length 64
22:01:49.594189 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 25, length 64
22:01:50.295047 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 26, length 64
22:01:50.583285 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 26, length 64
22:01:51.296228 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 27, length 64
22:01:51.584134 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 27, length 64
22:01:52.297066 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 28, length 64
22:01:53.308216 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 29, length 64
22:01:53.596142 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 29, length 64
22:01:54.309067 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 30, length 64
22:01:54.602021 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 30, length 64
22:01:55.309957 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 31, length 64
22:01:55.601668 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 31, length 64
22:01:56.311603 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 32, length 64
22:01:56.602267 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 32, length 64
22:01:57.313205 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 33, length 64
22:01:57.601308 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 33, length 64
22:01:58.314253 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 34, length 64
22:01:58.602296 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 34, length 64
22:01:59.315240 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 35, length 64
22:01:59.606543 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 35, length 64
22:02:00.316487 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 36, length 64
22:02:00.604153 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 36, length 64
22:02:01.318093 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 37, length 64
22:02:01.606379 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 37, length 64
22:02:02.319320 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 38, length 64
22:02:02.621573 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 38, length 64
22:02:03.320498 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 39, length 64
22:02:03.612278 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 39, length 64
22:02:04.322217 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 40, length 64
22:02:04.609864 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 40, length 64
22:02:05.323802 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 41, length 64
22:02:05.612888 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 41, length 64
22:02:06.324826 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 42, length 64
22:02:06.612667 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 42, length 64
22:02:07.326609 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 43, length 64
22:02:07.617159 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 43, length 64
22:02:08.328113 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 44, length 64
22:02:08.615759 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 44, length 64
22:02:09.329710 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 45, length 64
22:02:09.618042 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 45, length 64
22:02:10.330990 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 46, length 64
22:02:10.618830 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 46, length 64
22:02:11.332704 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 47, length 64
22:02:11.621932 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 47, length 64
22:02:12.333885 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 48, length 64
22:02:12.621889 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 48, length 64
22:02:13.334842 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 49, length 64
22:02:13.624561 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 49, length 64
22:02:14.336511 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 50, length 64
22:02:14.624019 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 50, length 64
22:02:15.337971 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 51, length 64
22:02:15.626079 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 51, length 64
22:02:16.339028 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 52, length 64
22:02:16.627328 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 52, length 64
22:02:17.340289 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 53, length 64
22:02:17.629494 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 53, length 64
22:02:18.341441 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 54, length 64
22:02:18.629054 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 54, length 64
22:02:19.343007 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 55, length 64
22:02:19.633011 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 55, length 64
22:02:20.343956 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 56, length 64
22:02:20.632163 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 56, length 64
22:02:21.345107 IP 10.8.0.5 > 45.133.192.67: ICMP echo request, id 881, seq 57, length 64
22:02:21.632984 IP 45.133.192.67 > 10.8.0.5: ICMP echo reply, id 881, seq 57, length 64
