23:25:04.632943 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 2, length 64
23:25:32.001730 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 29, length 64
23:25:32.645620 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 30, length 64
23:25:33.001858 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 30, length 64
23:25:33.645696 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 31, length 64
23:25:34.001141 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 31, length 64
23:25:34.646024 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 32, length 64
23:25:35.001372 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 32, length 64
23:25:35.646259 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 33, length 64
23:25:36.001635 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 33, length 64
23:25:36.646481 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 34, length 64
23:25:37.001600 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 34, length 64
23:25:37.646488 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 35, length 64
23:25:38.001014 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 35, length 64
23:25:38.646894 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 36, length 64
23:25:39.001838 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 36, length 64
23:25:39.646722 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 37, length 64
23:25:40.016806 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 37, length 64
23:25:40.646669 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 38, length 64
23:25:41.001556 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 38, length 64
23:25:41.646438 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 39, length 64
23:25:42.003399 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 39, length 64
23:25:42.646278 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 40, length 64
23:25:43.001420 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 40, length 64
23:25:43.646302 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 41, length 64
23:25:44.001292 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 41, length 64
23:25:44.646177 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 42, length 64
23:25:45.009974 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 42, length 64
23:25:45.646855 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 43, length 64
23:25:46.001476 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 43, length 64
23:25:46.647358 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 44, length 64
23:25:47.001480 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 44, length 64
23:25:47.647362 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 45, length 64
23:25:48.001915 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 45, length 64
23:25:48.647807 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 46, length 64
23:25:49.001498 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 46, length 64
23:25:49.648387 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 47, length 64
23:25:50.002356 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 47, length 64
23:25:50.648244 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 48, length 64
23:25:51.011025 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 48, length 64
23:25:51.648864 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 49, length 64
23:25:52.002925 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 49, length 64
23:25:52.648806 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 50, length 64
23:25:53.002780 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 50, length 64
23:25:53.648661 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 51, length 64
23:25:54.002361 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 51, length 64
23:25:54.649241 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 52, length 64
23:25:55.003229 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 52, length 64
23:25:55.649106 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 53, length 64
23:25:56.002729 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 53, length 64
23:25:56.649621 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 54, length 64
23:25:57.004012 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 54, length 64
23:25:57.649909 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 55, length 64
23:25:58.005565 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 55, length 64
23:25:58.650426 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 56, length 64
23:25:59.004626 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 56, length 64
23:25:59.650512 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 57, length 64
23:26:00.007380 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 57, length 64
23:26:00.650256 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 58, length 64
23:26:01.004420 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 58, length 64
23:26:01.650301 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 59, length 64
23:26:02.004281 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 59, length 64
23:26:02.650168 IP 10.8.0.87 > 131.255.4.122: ICMP echo request, id 1194, seq 60, length 64
23:26:03.003633 IP 131.255.4.122 > 10.8.0.87: ICMP echo reply, id 1194, seq 60, length 64
