01:49:45.119402 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 1, length 64
01:50:12.309870 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 23, length 64
01:50:12.747336 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 23, length 64
01:50:13.311196 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 24, length 64
01:50:13.747206 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 24, length 64
01:50:14.312017 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 25, length 64
01:50:14.747739 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 25, length 64
01:50:15.313552 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 26, length 64
01:50:15.749624 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 26, length 64
01:50:16.314419 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 27, length 64
01:50:16.757570 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 27, length 64
01:50:17.315369 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 28, length 64
01:50:17.751046 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 28, length 64
01:50:18.316868 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 29, length 64
01:50:18.752903 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 29, length 64
01:50:19.317714 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 30, length 64
01:50:19.754036 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 30, length 64
01:50:20.318832 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 31, length 64
01:50:20.754923 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 31, length 64
01:50:21.319727 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 32, length 64
01:50:21.756430 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 32, length 64
01:50:22.321232 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 33, length 64
01:50:22.757534 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 33, length 64
01:50:23.322333 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 34, length 64
01:50:24.347256 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 35, length 64
01:50:24.783123 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 35, length 64
01:50:25.347945 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 36, length 64
01:50:25.783971 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 36, length 64
01:50:26.348775 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 37, length 64
01:50:26.785906 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 37, length 64
01:50:27.349711 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 38, length 64
01:50:27.785773 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 38, length 64
01:50:28.350586 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 39, length 64
01:50:28.790676 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 39, length 64
01:50:29.351477 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 40, length 64
01:50:29.787317 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 40, length 64
01:50:30.352120 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 41, length 64
01:50:30.790237 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 41, length 64
01:50:31.353042 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 42, length 64
01:50:31.792383 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 42, length 64
01:50:32.354193 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 43, length 64
01:50:32.790452 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 43, length 64
01:50:33.355272 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 44, length 64
01:50:33.791136 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 44, length 64
01:50:34.355960 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 45, length 64
01:50:34.791787 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 45, length 64
01:50:35.357593 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 46, length 64
01:50:35.793687 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 46, length 64
01:50:36.358497 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 47, length 64
01:50:36.803812 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 47, length 64
01:50:37.359606 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 48, length 64
01:50:37.804109 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 48, length 64
01:50:38.360907 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 49, length 64
01:50:38.796970 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 49, length 64
01:50:39.361776 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 50, length 64
01:50:39.797489 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 50, length 64
01:50:40.363295 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 51, length 64
01:50:40.799330 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 51, length 64
01:50:41.364134 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 52, length 64
01:50:41.802863 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 52, length 64
01:50:42.365664 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 53, length 64
01:50:42.801760 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 53, length 64
01:50:43.366566 IP 10.8.2.5 > 86.106.137.187: ICMP echo request, id 2569, seq 54, length 64
01:50:43.802617 IP 86.106.137.187 > 10.8.2.5: ICMP echo reply, id 2569, seq 54, length 64
