07:10:11.067324 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 1, length 64
07:10:37.460579 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 27, length 64
07:10:37.877166 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 27, length 64
07:10:38.461972 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 28, length 64
07:10:38.878419 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 28, length 64
07:10:39.463231 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 29, length 64
07:10:39.880020 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 29, length 64
07:10:40.464824 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 30, length 64
07:10:40.881564 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 30, length 64
07:10:41.466370 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 31, length 64
07:10:41.882767 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 31, length 64
07:10:42.467572 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 32, length 64
07:10:42.883795 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 32, length 64
07:10:43.468604 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 33, length 64
07:10:43.885025 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 33, length 64
07:10:44.469838 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 34, length 64
07:10:44.886301 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 34, length 64
07:10:45.471115 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 35, length 64
07:10:45.887618 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 35, length 64
07:10:46.472426 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 36, length 64
07:10:46.889005 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 36, length 64
07:10:47.473818 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 37, length 64
07:10:47.889992 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 37, length 64
07:10:48.474836 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 38, length 64
07:10:48.891369 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 38, length 64
07:10:49.476179 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 39, length 64
07:10:49.892470 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 39, length 64
07:10:50.477281 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 40, length 64
07:10:50.893612 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 40, length 64
07:10:51.478420 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 41, length 64
07:10:51.894818 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 41, length 64
07:10:52.479625 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 42, length 64
07:10:52.895807 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 42, length 64
07:10:53.480616 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 43, length 64
07:10:53.896978 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 43, length 64
07:10:54.481788 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 44, length 64
07:10:54.898293 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 44, length 64
07:10:55.483117 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 45, length 64
07:10:55.899421 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 45, length 64
07:10:56.484235 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 46, length 64
07:10:56.900537 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 46, length 64
07:10:57.485347 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 47, length 64
07:10:57.901518 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 47, length 64
07:10:58.486331 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 48, length 64
07:10:58.902638 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 48, length 64
07:10:59.487437 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 49, length 64
07:10:59.903797 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 49, length 64
07:11:00.488609 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 50, length 64
07:11:00.905168 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 50, length 64
07:11:01.489974 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 51, length 64
07:11:01.906203 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 51, length 64
07:11:02.491024 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 52, length 64
07:11:02.907452 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 52, length 64
07:11:03.492273 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 53, length 64
07:11:03.908722 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 53, length 64
07:11:04.493545 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 54, length 64
07:11:04.909835 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 54, length 64
07:11:05.494656 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 55, length 64
07:11:05.911193 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 55, length 64
07:11:06.496001 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 56, length 64
07:11:06.912559 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 56, length 64
07:11:07.497379 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 57, length 64
07:11:07.913623 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 57, length 64
07:11:08.498441 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 58, length 64
07:11:08.914782 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 58, length 64
07:11:09.499590 IP 10.8.3.8 > 66.115.145.3: ICMP echo request, id 626, seq 59, length 64
07:11:09.915998 IP 66.115.145.3 > 10.8.3.8: ICMP echo reply, id 626, seq 59, length 64
