22:26:58.054861 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 1, length 64
22:27:18.286411 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 21, length 64
22:27:18.621325 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 21, length 64
22:27:19.287232 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 22, length 64
22:27:19.622938 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 22, length 64
22:27:20.288813 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 23, length 64
22:27:20.623791 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 23, length 64
22:27:21.289695 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 24, length 64
22:27:21.624728 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 24, length 64
22:27:22.290632 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 25, length 64
22:27:22.625647 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 25, length 64
22:27:23.291519 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 26, length 64
22:27:23.626211 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 26, length 64
22:27:24.293114 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 27, length 64
22:27:24.627975 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 27, length 64
22:27:25.293877 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 28, length 64
22:27:25.628866 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 28, length 64
22:27:26.294772 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 29, length 64
22:27:26.629643 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 29, length 64
22:27:27.295547 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 30, length 64
22:27:27.630277 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 30, length 64
22:27:28.297184 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 31, length 64
22:27:28.632057 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 31, length 64
22:27:29.297958 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 32, length 64
22:27:29.632876 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 32, length 64
22:27:30.298775 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 33, length 64
22:27:30.633728 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 33, length 64
22:27:31.299628 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 34, length 64
22:27:31.634521 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 34, length 64
22:27:32.300434 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 35, length 64
22:27:32.635331 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 35, length 64
22:27:33.301231 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 36, length 64
22:27:33.636372 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 36, length 64
22:27:34.302270 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 37, length 64
22:27:34.637164 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 37, length 64
22:27:35.303062 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 38, length 64
22:27:35.637949 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 38, length 64
22:27:36.303850 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 39, length 64
22:27:36.638777 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 39, length 64
22:27:37.304681 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 40, length 64
22:27:37.639418 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 40, length 64
22:27:38.306270 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 41, length 64
22:27:38.641177 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 41, length 64
22:27:39.307081 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 42, length 64
22:27:39.642007 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 42, length 64
22:27:40.307922 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 43, length 64
22:27:40.642832 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 43, length 64
22:27:41.308742 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 44, length 64
22:27:41.643652 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 44, length 64
22:27:42.309555 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 45, length 64
22:27:42.644290 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 45, length 64
22:27:43.311202 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 46, length 64
22:27:43.646056 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 46, length 64
22:27:44.311955 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 47, length 64
22:27:44.646952 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 47, length 64
22:27:45.312856 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 48, length 64
22:27:45.648101 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 48, length 64
22:27:46.314004 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 49, length 64
22:27:46.648790 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 49, length 64
22:27:47.315702 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 50, length 64
22:27:47.650804 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 50, length 64
22:27:48.316672 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 51, length 64
22:27:48.651582 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 51, length 64
22:27:49.317465 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 52, length 64
22:27:49.652404 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 52, length 64
22:27:50.318123 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 53, length 64
22:27:50.652998 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 53, length 64
22:27:51.318744 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 54, length 64
22:27:51.653773 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 54, length 64
22:27:52.319365 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 55, length 64
22:27:52.654452 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 55, length 64
22:27:53.320028 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 56, length 64
22:27:53.655186 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 56, length 64
22:27:54.320685 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 57, length 64
22:27:54.655505 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 57, length 64
22:27:55.322405 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 58, length 64
22:27:55.657519 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 58, length 64
22:27:56.323252 IP 10.8.2.12 > 185.189.114.28: ICMP echo request, id 1807, seq 59, length 64
22:27:56.658261 IP 185.189.114.28 > 10.8.2.12: ICMP echo reply, id 1807, seq 59, length 64
