19:47:07.842384 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 2, length 64
19:47:24.845963 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 19, length 64
19:47:25.372927 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 19, length 64
19:47:25.845594 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 20, length 64
19:47:26.372765 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 20, length 64
19:47:26.845433 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 21, length 64
19:47:27.372369 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 21, length 64
19:47:27.845038 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 22, length 64
19:47:28.372553 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 22, length 64
19:47:28.845250 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 23, length 64
19:47:29.373340 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 23, length 64
19:47:29.845028 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 24, length 64
19:47:30.371791 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 24, length 64
19:47:30.845485 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 25, length 64
19:47:31.372432 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 25, length 64
19:47:31.845125 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 26, length 64
19:47:32.372862 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 26, length 64
19:47:32.845548 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 27, length 64
19:47:33.372642 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 27, length 64
19:47:33.845337 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 28, length 64
19:47:34.372293 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 28, length 64
19:47:34.844993 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 29, length 64
19:47:35.372486 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 29, length 64
19:47:35.845180 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 30, length 64
19:47:36.371915 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 30, length 64
19:47:36.845616 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 31, length 64
19:47:37.373740 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 31, length 64
19:47:37.845422 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 32, length 64
19:47:38.372125 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 32, length 64
19:47:38.845795 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 33, length 64
19:47:39.372737 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 33, length 64
19:47:39.845428 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 34, length 64
19:47:40.372112 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 34, length 64
19:47:40.845779 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 35, length 64
19:47:41.376327 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 35, length 64
19:47:41.846007 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 36, length 64
19:47:42.373293 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 36, length 64
19:47:42.845980 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 37, length 64
19:47:43.373110 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 37, length 64
19:47:43.845801 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 38, length 64
19:47:44.372622 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 38, length 64
19:47:44.846310 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 39, length 64
19:47:45.378649 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 39, length 64
19:47:45.846337 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 40, length 64
19:47:46.373432 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 40, length 64
19:47:46.846137 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 41, length 64
19:47:47.373331 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 41, length 64
19:47:47.846052 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 42, length 64
19:47:48.372945 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 42, length 64
19:47:48.845656 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 43, length 64
19:47:49.372538 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 43, length 64
19:47:49.845243 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 44, length 64
19:47:50.371960 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 44, length 64
19:47:50.845693 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 45, length 64
19:47:51.372542 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 45, length 64
19:47:51.846225 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 46, length 64
19:47:52.373164 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 46, length 64
19:47:52.845865 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 47, length 64
19:47:53.373012 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 47, length 64
19:47:53.845728 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 48, length 64
19:47:54.372455 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 48, length 64
19:47:54.846166 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 49, length 64
19:47:55.373018 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 49, length 64
19:47:55.845728 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 50, length 64
19:47:56.373034 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 50, length 64
19:47:56.845741 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 51, length 64
19:47:57.372434 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 51, length 64
19:47:57.846145 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 52, length 64
19:47:58.372888 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 52, length 64
19:47:58.846589 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 53, length 64
19:47:59.373292 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 53, length 64
19:47:59.847001 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 54, length 64
19:48:00.374476 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 54, length 64
19:48:00.847193 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 55, length 64
19:48:01.374300 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 55, length 64
19:48:01.847002 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 56, length 64
19:48:02.374024 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 56, length 64
19:48:02.846727 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 57, length 64
19:48:03.373335 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 57, length 64
19:48:03.847037 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 58, length 64
19:48:04.373933 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 58, length 64
19:48:04.846630 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 59, length 64
19:48:05.373752 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 59, length 64
19:48:05.846463 IP 10.8.2.7 > 103.1.212.91: ICMP echo request, id 378, seq 60, length 64
19:48:06.373382 IP 103.1.212.91 > 10.8.2.7: ICMP echo reply, id 378, seq 60, length 64
