23:04:56.887712 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 1, length 64
23:05:10.394045 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 14, length 64
23:05:10.713708 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 14, length 64
23:05:11.395614 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 15, length 64
23:05:11.715531 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 15, length 64
23:05:12.396434 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 16, length 64
23:05:12.716162 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 16, length 64
23:05:13.398065 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 17, length 64
23:05:13.717719 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 17, length 64
23:05:14.399622 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 18, length 64
23:05:14.719399 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 18, length 64
23:05:15.401304 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 19, length 64
23:05:15.721043 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 19, length 64
23:05:16.402948 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 20, length 64
23:05:16.722827 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 20, length 64
23:05:17.403246 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 21, length 64
23:05:17.722662 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 21, length 64
23:05:18.404574 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 22, length 64
23:05:18.724306 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 22, length 64
23:05:19.406213 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 23, length 64
23:05:19.725886 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 23, length 64
23:05:20.407789 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 24, length 64
23:05:20.727747 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 24, length 64
23:05:21.408651 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 25, length 64
23:05:21.728368 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 25, length 64
23:05:22.410273 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 26, length 64
23:05:22.730453 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 26, length 64
23:05:23.411359 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 27, length 64
23:05:23.731165 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 27, length 64
23:05:24.413061 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 28, length 64
23:05:24.732802 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 28, length 64
23:05:25.414706 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 29, length 64
23:05:25.734409 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 29, length 64
23:05:26.416318 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 30, length 64
23:05:26.736204 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 30, length 64
23:05:27.417113 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 31, length 64
23:05:27.736861 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 31, length 64
23:05:28.418770 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 32, length 64
23:05:28.738448 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 32, length 64
23:05:29.420352 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 33, length 64
23:05:29.740130 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 33, length 64
23:05:30.422038 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 34, length 64
23:05:30.741634 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 34, length 64
23:05:31.423248 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 35, length 64
23:05:31.742757 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 35, length 64
23:05:32.424667 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 36, length 64
23:05:32.744533 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 36, length 64
23:05:33.425437 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 37, length 64
23:05:33.745369 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 37, length 64
23:05:34.426275 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 38, length 64
23:05:34.746027 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 38, length 64
23:05:35.427936 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 39, length 64
23:05:35.747840 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 39, length 64
23:05:36.428749 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 40, length 64
23:05:36.748426 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 40, length 64
23:05:37.430330 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 41, length 64
23:05:37.750442 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 41, length 64
23:05:38.431351 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 42, length 64
23:05:38.753101 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 42, length 64
23:05:39.433007 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 43, length 64
23:05:39.752700 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 43, length 64
23:05:40.434606 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 44, length 64
23:05:40.754308 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 44, length 64
23:05:41.436212 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 45, length 64
23:05:41.755915 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 45, length 64
23:05:42.437822 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 46, length 64
23:05:42.757352 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 46, length 64
23:05:43.439259 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 47, length 64
23:05:43.758954 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 47, length 64
23:05:44.440863 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 48, length 64
23:05:44.760580 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 48, length 64
23:05:45.442483 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 49, length 64
23:05:45.762208 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 49, length 64
23:05:46.444110 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 50, length 64
23:05:46.763831 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 50, length 64
23:05:47.445726 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 51, length 64
23:05:47.765455 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 51, length 64
23:05:48.447356 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 52, length 64
23:05:48.767073 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 52, length 64
23:05:49.448986 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 53, length 64
23:05:49.769067 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 53, length 64
23:05:50.449968 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 54, length 64
23:05:50.769908 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 54, length 64
23:05:51.450809 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 55, length 64
23:05:51.770546 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 55, length 64
23:05:52.452452 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 56, length 64
23:05:52.772141 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 56, length 64
23:05:53.454046 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 57, length 64
23:05:53.773737 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 57, length 64
23:05:54.455638 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 58, length 64
23:05:54.775427 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 58, length 64
23:05:55.457332 IP 10.8.0.2 > 202.87.221.198: ICMP echo request, id 1953, seq 59, length 64
23:05:55.777434 IP 202.87.221.198 > 10.8.0.2: ICMP echo reply, id 1953, seq 59, length 64
