23:21:26.962042 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 2, length 64
23:22:15.163484 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 50, length 64
23:22:15.491448 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 50, length 64
23:22:16.164354 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 51, length 64
23:22:16.492476 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 51, length 64
23:22:17.165384 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 52, length 64
23:22:17.494237 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 52, length 64
23:22:18.166153 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 53, length 64
23:22:19.195255 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 54, length 64
23:22:19.523108 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 54, length 64
23:22:20.196990 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 55, length 64
23:22:20.524929 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 55, length 64
23:22:21.197834 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 56, length 64
23:22:21.525568 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 56, length 64
23:22:22.199475 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 57, length 64
23:22:22.527081 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 57, length 64
23:22:23.200976 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 58, length 64
23:22:23.528795 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 58, length 64
23:22:24.202693 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 59, length 64
23:22:24.530606 IP 131.255.4.122 > 10.8.2.2: ICMP echo reply, id 2013, seq 59, length 64
23:22:25.203504 IP 10.8.2.2 > 131.255.4.122: ICMP echo request, id 2013, seq 60, length 64
