21:52:04.954190 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 1, length 64
21:52:16.223540 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 12, length 64
21:52:16.955504 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 13, length 64
21:52:17.223720 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 13, length 64
21:52:17.955672 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 14, length 64
21:52:18.223819 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 14, length 64
21:52:18.955796 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 15, length 64
21:52:19.224052 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 15, length 64
21:52:19.956013 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 16, length 64
21:52:20.224247 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 16, length 64
21:52:20.956217 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 17, length 64
21:52:21.224687 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 17, length 64
21:52:21.956648 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 18, length 64
21:52:22.224577 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 18, length 64
21:52:22.956544 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 19, length 64
21:52:23.224743 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 19, length 64
21:52:23.956708 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 20, length 64
21:52:24.224805 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 20, length 64
21:52:24.956224 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 21, length 64
21:52:25.224449 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 21, length 64
21:52:25.956414 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 22, length 64
21:52:26.224315 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 22, length 64
21:52:26.956294 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 23, length 64
21:52:27.224557 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 23, length 64
21:52:27.956152 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 24, length 64
21:52:28.224561 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 24, length 64
21:52:28.956207 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 25, length 64
21:52:29.224263 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 25, length 64
21:52:29.956213 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 26, length 64
21:52:30.224408 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 26, length 64
21:52:30.956377 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 27, length 64
21:52:31.224442 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 27, length 64
21:52:31.956408 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 28, length 64
21:52:32.224424 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 28, length 64
21:52:32.956397 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 29, length 64
21:52:33.224356 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 29, length 64
21:52:33.956200 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 30, length 64
21:52:34.224347 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 30, length 64
21:52:34.956311 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 31, length 64
21:52:35.224379 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 31, length 64
21:52:35.956352 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 32, length 64
21:52:36.224434 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 32, length 64
21:52:36.956402 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 33, length 64
21:52:37.224535 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 33, length 64
21:52:37.956505 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 34, length 64
21:52:38.224296 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 34, length 64
21:52:38.957262 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 35, length 64
21:52:39.225367 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 35, length 64
21:52:39.957335 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 36, length 64
21:52:40.225582 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 36, length 64
21:52:40.957555 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 37, length 64
21:52:41.225837 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 37, length 64
21:52:41.957818 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 38, length 64
21:52:42.226090 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 38, length 64
21:52:42.958067 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 39, length 64
21:52:43.226128 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 39, length 64
21:52:43.958102 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 40, length 64
21:52:44.226731 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 40, length 64
21:52:44.958700 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 41, length 64
21:52:45.226762 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 41, length 64
21:52:45.958730 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 42, length 64
21:52:46.226848 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 42, length 64
21:52:46.958835 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 43, length 64
21:52:47.227064 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 43, length 64
21:52:47.959041 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 44, length 64
21:52:48.227482 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 44, length 64
21:52:48.959401 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 45, length 64
21:52:49.227494 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 45, length 64
21:52:49.959459 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 46, length 64
21:52:50.227579 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 46, length 64
21:52:50.959556 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 47, length 64
21:52:51.227627 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 47, length 64
21:52:51.959594 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 48, length 64
21:52:52.227417 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 48, length 64
21:52:52.960375 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 49, length 64
21:52:53.228210 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 49, length 64
21:52:53.961170 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 50, length 64
21:52:54.229315 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 50, length 64
21:52:54.961279 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 51, length 64
21:52:55.229545 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 51, length 64
21:52:55.961509 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 52, length 64
21:52:56.229759 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 52, length 64
21:52:56.961724 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 53, length 64
21:52:57.229845 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 53, length 64
21:52:57.961808 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 54, length 64
21:52:58.230254 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 54, length 64
21:52:58.962217 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 55, length 64
21:52:59.230470 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 55, length 64
21:52:59.962433 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 56, length 64
21:53:00.230931 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 56, length 64
21:53:00.962902 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 57, length 64
21:53:01.231136 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 57, length 64
21:53:01.963102 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 58, length 64
21:53:02.231250 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 58, length 64
21:53:02.963219 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 59, length 64
21:53:03.231259 IP 86.106.137.187 > 10.8.0.5: ICMP echo reply, id 848, seq 59, length 64
21:53:03.963227 IP 10.8.0.5 > 86.106.137.187: ICMP echo request, id 848, seq 60, length 64
