16:07:51.600560 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 2, length 64
16:08:33.320806 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 43, length 64
16:08:33.794496 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 44, length 64
16:08:34.320171 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 44, length 64
16:08:34.794860 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 45, length 64
16:08:35.321427 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 45, length 64
16:08:35.795116 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 46, length 64
16:08:36.322201 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 46, length 64
16:08:36.794899 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 47, length 64
16:08:37.322664 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 47, length 64
16:08:37.795354 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 48, length 64
16:08:38.323104 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 48, length 64
16:08:38.795810 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 49, length 64
16:08:39.323932 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 49, length 64
16:08:39.795630 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 50, length 64
16:08:40.323353 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 50, length 64
16:08:40.796055 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 51, length 64
16:08:41.323397 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 51, length 64
16:08:41.796095 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 52, length 64
16:08:42.323798 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 52, length 64
16:08:42.796494 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 53, length 64
16:08:43.323817 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 53, length 64
16:08:43.796514 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 54, length 64
16:08:44.323881 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 54, length 64
16:08:44.796579 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 55, length 64
16:08:45.324312 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 55, length 64
16:08:45.797010 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 56, length 64
16:08:46.324334 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 56, length 64
16:08:46.797035 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 57, length 64
16:08:47.324361 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 57, length 64
16:08:47.797059 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 58, length 64
16:08:48.324464 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 58, length 64
16:08:48.797162 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 59, length 64
16:08:49.324564 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 59, length 64
16:08:49.797249 IP 10.8.2.19 > 45.228.209.43: ICMP echo request, id 386, seq 60, length 64
16:08:50.325337 IP 45.228.209.43 > 10.8.2.19: ICMP echo reply, id 386, seq 60, length 64
