08:27:52.520028 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 1, length 64
08:28:22.730326 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 31, length 64
08:28:23.005984 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 31, length 64
08:28:23.730973 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 32, length 64
08:28:24.006632 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 32, length 64
08:28:24.731589 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 33, length 64
08:28:25.007277 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 33, length 64
08:28:25.732246 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 34, length 64
08:28:26.007812 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 34, length 64
08:28:26.732778 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 35, length 64
08:28:27.008379 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 35, length 64
08:28:27.733348 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 36, length 64
08:28:28.008859 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 36, length 64
08:28:28.733833 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 37, length 64
08:28:29.009558 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 37, length 64
08:28:29.734535 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 38, length 64
08:28:30.010242 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 38, length 64
08:28:30.735216 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 39, length 64
08:28:31.010749 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 39, length 64
08:28:31.735721 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 40, length 64
08:28:32.011146 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 40, length 64
08:28:32.736113 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 41, length 64
08:28:33.012227 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 41, length 64
08:28:33.736184 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 42, length 64
08:28:34.011860 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 42, length 64
08:28:34.736828 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 43, length 64
08:28:35.012103 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 43, length 64
08:28:35.737070 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 44, length 64
08:28:36.012938 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 44, length 64
08:28:36.736901 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 45, length 64
08:28:37.012397 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 45, length 64
08:28:37.737356 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 46, length 64
08:28:38.012840 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 46, length 64
08:28:38.737803 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 47, length 64
08:28:39.013421 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 47, length 64
08:28:39.738388 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 48, length 64
08:28:40.013892 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 48, length 64
08:28:40.738855 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 49, length 64
08:28:41.016950 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 49, length 64
08:28:41.738915 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 50, length 64
08:28:42.014556 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 50, length 64
08:28:42.739522 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 51, length 64
08:28:43.014986 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 51, length 64
08:28:43.739952 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 52, length 64
08:28:44.015347 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 52, length 64
08:28:44.740316 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 53, length 64
08:28:45.017870 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 53, length 64
08:28:45.740832 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 54, length 64
08:28:46.016604 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 54, length 64
08:28:46.741559 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 55, length 64
08:28:47.017177 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 55, length 64
08:28:47.742164 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 56, length 64
08:28:48.017927 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 56, length 64
08:28:48.742895 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 57, length 64
08:28:49.018491 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 57, length 64
08:28:49.743455 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 58, length 64
08:28:50.018943 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 58, length 64
08:28:50.743913 IP 10.8.1.3 > 89.238.186.244: ICMP echo request, id 910, seq 59, length 64
08:28:51.019769 IP 89.238.186.244 > 10.8.1.3: ICMP echo reply, id 910, seq 59, length 64
