09:15:45.079240 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 1, length 64
09:16:04.103614 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 20, length 64
09:16:04.382227 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 20, length 64
09:16:05.105195 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 21, length 64
09:16:06.110225 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 22, length 64
09:16:06.388893 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 22, length 64
09:16:07.111864 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 23, length 64
09:16:07.390177 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 23, length 64
09:16:08.113151 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 24, length 64
09:16:08.391532 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 24, length 64
09:16:09.114497 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 25, length 64
09:16:09.392913 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 25, length 64
09:16:10.115887 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 26, length 64
09:16:10.394266 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 26, length 64
09:16:11.117242 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 27, length 64
09:16:11.395860 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 27, length 64
09:16:12.118834 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 28, length 64
09:16:12.397041 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 28, length 64
09:16:13.120018 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 29, length 64
09:16:13.398279 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 29, length 64
09:16:14.121257 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 30, length 64
09:16:14.399749 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 30, length 64
09:16:15.122729 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 31, length 64
09:16:15.401041 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 31, length 64
09:16:16.124037 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 32, length 64
09:16:16.402783 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 32, length 64
09:16:17.125765 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 33, length 64
09:16:17.404141 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 33, length 64
09:16:18.127124 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 34, length 64
09:16:18.405512 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 34, length 64
09:16:19.128504 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 35, length 64
09:16:19.407170 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 35, length 64
09:16:20.130159 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 36, length 64
09:16:20.410520 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 36, length 64
09:16:21.131486 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 37, length 64
09:16:21.409883 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 37, length 64
09:16:22.132833 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 38, length 64
09:16:22.411022 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 38, length 64
09:16:23.133958 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 39, length 64
09:16:23.412398 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 39, length 64
09:16:24.135381 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 40, length 64
09:16:24.413733 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 40, length 64
09:16:25.136715 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 41, length 64
09:16:25.415214 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 41, length 64
09:16:26.138213 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 42, length 64
09:16:26.416928 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 42, length 64
09:16:27.139909 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 43, length 64
09:16:27.418537 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 43, length 64
09:16:28.141499 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 44, length 64
09:16:28.421154 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 44, length 64
09:16:29.143126 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 45, length 64
09:16:29.421506 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 45, length 64
09:16:30.144474 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 46, length 64
09:16:30.422863 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 46, length 64
09:16:31.145832 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 47, length 64
09:16:31.424256 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 47, length 64
09:16:32.147223 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 48, length 64
09:16:32.425613 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 48, length 64
09:16:33.148578 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 49, length 64
09:16:33.426998 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 49, length 64
09:16:34.149975 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 50, length 64
09:16:34.428420 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 50, length 64
09:16:35.151393 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 51, length 64
09:16:35.429993 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 51, length 64
09:16:36.152989 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 52, length 64
09:16:36.431151 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 52, length 64
09:16:37.154134 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 53, length 64
09:16:37.432577 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 53, length 64
09:16:38.155548 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 54, length 64
09:16:38.434263 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 54, length 64
09:16:39.157237 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 55, length 64
09:16:39.435682 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 55, length 64
09:16:40.158637 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 56, length 64
09:16:40.437232 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 56, length 64
09:16:41.160190 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 57, length 64
09:16:41.438498 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 57, length 64
09:16:42.161462 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 58, length 64
09:16:42.439617 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 58, length 64
09:16:43.162572 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 59, length 64
09:16:43.440795 IP 37.120.221.43 > 10.8.1.3: ICMP echo reply, id 1090, seq 59, length 64
09:16:44.163760 IP 10.8.1.3 > 37.120.221.43: ICMP echo request, id 1090, seq 60, length 64
