23:37:30.829921 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 1, length 64
23:37:41.879708 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 12, length 64
23:37:42.222468 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 12, length 64
23:37:42.880363 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 13, length 64
23:37:43.222652 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 13, length 64
23:37:43.880546 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 14, length 64
23:37:44.223412 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 14, length 64
23:37:44.880307 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 15, length 64
23:37:45.222687 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 15, length 64
23:37:45.880595 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 16, length 64
23:37:46.223079 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 16, length 64
23:37:46.880971 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 17, length 64
23:37:47.223486 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 17, length 64
23:37:47.881379 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 18, length 64
23:37:48.223992 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 18, length 64
23:37:48.881901 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 19, length 64
23:37:49.224686 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 19, length 64
23:37:49.882579 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 20, length 64
23:37:50.225367 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 20, length 64
23:37:50.883261 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 21, length 64
23:37:51.225804 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 21, length 64
23:37:51.883702 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 22, length 64
23:37:52.226549 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 22, length 64
23:37:52.883450 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 23, length 64
23:37:53.225697 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 23, length 64
23:37:53.883490 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 24, length 64
23:37:54.225803 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 24, length 64
23:37:54.883688 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 25, length 64
23:37:55.225987 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 25, length 64
23:37:55.883870 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 26, length 64
23:37:56.226431 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 26, length 64
23:37:56.884313 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 27, length 64
23:37:57.226643 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 27, length 64
23:37:57.884525 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 28, length 64
23:37:58.226867 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 28, length 64
23:37:58.884726 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 29, length 64
23:37:59.227281 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 29, length 64
23:37:59.885171 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 30, length 64
23:38:00.230315 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 30, length 64
23:38:00.885214 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 31, length 64
23:38:01.227897 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 31, length 64
23:38:01.885786 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 32, length 64
23:38:02.908202 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 33, length 64
23:38:03.932211 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 34, length 64
23:38:04.274589 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 34, length 64
23:38:04.932484 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 35, length 64
23:38:05.274836 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 35, length 64
23:38:05.932728 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 36, length 64
23:38:06.274806 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 36, length 64
23:38:06.932700 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 37, length 64
23:38:07.275032 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 37, length 64
23:38:07.932926 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 38, length 64
23:38:08.275707 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 38, length 64
23:38:08.933606 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 39, length 64
23:38:09.276472 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 39, length 64
23:38:09.933365 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 40, length 64
23:38:10.276049 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 40, length 64
23:38:10.933946 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 41, length 64
23:38:11.276463 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 41, length 64
23:38:11.934362 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 42, length 64
23:38:12.277058 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 42, length 64
23:38:12.934957 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 43, length 64
23:38:13.277557 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 43, length 64
23:38:13.935463 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 44, length 64
23:38:14.278081 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 44, length 64
23:38:14.935982 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 45, length 64
23:38:15.278513 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 45, length 64
23:38:15.936407 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 46, length 64
23:38:16.278920 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 46, length 64
23:38:16.936822 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 47, length 64
23:38:17.279415 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 47, length 64
23:38:17.937311 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 48, length 64
23:38:18.279933 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 48, length 64
23:38:18.937823 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 49, length 64
23:38:19.280400 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 49, length 64
23:38:19.938295 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 50, length 64
23:38:20.280794 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 50, length 64
23:38:20.938690 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 51, length 64
23:38:21.281024 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 51, length 64
23:38:21.938918 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 52, length 64
23:38:22.281207 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 52, length 64
23:38:22.939100 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 53, length 64
23:38:23.281496 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 53, length 64
23:38:23.939390 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 54, length 64
23:38:24.282404 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 54, length 64
23:38:24.939306 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 55, length 64
23:38:25.281900 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 55, length 64
23:38:25.939793 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 56, length 64
23:38:26.282588 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 56, length 64
23:38:26.940483 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 57, length 64
23:38:27.283152 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 57, length 64
23:38:27.941055 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 58, length 64
23:38:28.283959 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 58, length 64
23:38:28.940877 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 59, length 64
23:38:29.283314 IP 45.35.204.2 > 10.8.1.27: ICMP echo reply, id 1242, seq 59, length 64
23:38:29.941209 IP 10.8.1.27 > 45.35.204.2: ICMP echo request, id 1242, seq 60, length 64
