21:39:34.566760 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 1, length 64
21:40:09.009357 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 31, length 64
21:40:09.607194 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 32, length 64
21:40:10.009344 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 32, length 64
21:40:10.607138 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 33, length 64
21:40:11.008647 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 33, length 64
21:40:11.607492 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 34, length 64
21:40:12.009816 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 34, length 64
21:40:12.607639 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 35, length 64
21:40:13.009929 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 35, length 64
21:40:13.607768 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 36, length 64
21:40:14.009436 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 36, length 64
21:40:14.608285 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 37, length 64
21:40:15.010541 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 37, length 64
21:40:15.608379 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 38, length 64
21:40:16.010404 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 38, length 64
21:40:16.608195 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 39, length 64
21:40:17.009989 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 39, length 64
21:40:17.608817 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 40, length 64
21:40:18.010327 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 40, length 64
21:40:18.609167 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 41, length 64
21:40:19.010875 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 41, length 64
21:40:19.609732 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 42, length 64
21:40:20.011444 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 42, length 64
21:40:20.610222 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 43, length 64
21:40:21.011742 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 43, length 64
21:40:21.610580 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 44, length 64
21:40:22.012059 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 44, length 64
21:40:22.610900 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 45, length 64
21:40:23.012723 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 45, length 64
21:40:23.611561 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 46, length 64
21:40:24.013160 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 46, length 64
21:40:24.611993 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 47, length 64
21:40:25.013672 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 47, length 64
21:40:25.612511 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 48, length 64
21:40:26.014326 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 48, length 64
21:40:26.613161 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 49, length 64
21:40:27.014795 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 49, length 64
21:40:27.613634 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 50, length 64
21:40:28.015425 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 50, length 64
21:40:28.614249 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 51, length 64
21:40:29.015943 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 51, length 64
21:40:29.614782 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 52, length 64
21:40:30.016605 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 52, length 64
21:40:30.615442 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 53, length 64
21:40:31.017058 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 53, length 64
21:40:31.615912 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 54, length 64
21:40:32.018163 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 54, length 64
21:40:32.616000 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 55, length 64
21:40:33.017872 IP 192.154.196.13 > 10.8.0.17: ICMP echo reply, id 802, seq 55, length 64
21:40:33.615705 IP 10.8.0.17 > 192.154.196.13: ICMP echo request, id 802, seq 56, length 64
