11:02:41.601405 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 2, length 64
11:03:31.867992 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 52, length 64
11:03:32.666210 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 53, length 64
11:03:32.868546 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 53, length 64
11:03:33.667570 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 54, length 64
11:03:33.869707 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 54, length 64
11:03:34.668740 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 55, length 64
11:03:34.870965 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 55, length 64
11:03:35.669994 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 56, length 64
11:03:35.872181 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 56, length 64
11:03:36.671214 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 57, length 64
11:03:36.873435 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 57, length 64
11:03:37.672464 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 58, length 64
11:03:37.874863 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 58, length 64
11:03:38.673892 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 59, length 64
11:03:38.876121 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 59, length 64
11:03:39.675151 IP 10.8.3.7 > 66.55.146.98: ICMP echo request, id 1490, seq 60, length 64
11:03:39.877512 IP 66.55.146.98 > 10.8.3.7: ICMP echo reply, id 1490, seq 60, length 64
