03:01:22.306695 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 1, length 64
03:02:08.375661 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 47, length 64
03:02:08.574383 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 47, length 64
03:02:09.377412 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 48, length 64
03:02:09.576208 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 48, length 64
03:02:10.379229 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 49, length 64
03:02:10.578203 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 49, length 64
03:02:11.380231 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 50, length 64
03:02:11.579024 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 50, length 64
03:02:12.382061 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 51, length 64
03:02:12.580751 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 51, length 64
03:02:13.383777 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 52, length 64
03:02:13.582748 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 52, length 64
03:02:14.384774 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 53, length 64
03:02:14.583600 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 53, length 64
03:02:15.386628 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 54, length 64
03:02:15.585567 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 54, length 64
03:02:16.387598 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 55, length 64
03:02:16.586457 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 55, length 64
03:02:17.388486 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 56, length 64
03:02:17.587222 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 56, length 64
03:02:18.390252 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 57, length 64
03:02:18.589164 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 57, length 64
03:02:19.391194 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 58, length 64
03:02:19.589910 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 58, length 64
03:02:20.392936 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 59, length 64
03:02:20.591736 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 59, length 64
03:02:21.394761 IP 10.8.3.10 > 66.115.145.3: ICMP echo request, id 2839, seq 60, length 64
03:02:21.593419 IP 66.115.145.3 > 10.8.3.10: ICMP echo reply, id 2839, seq 60, length 64
