23:16:19.341013 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 2, length 64
23:16:51.682103 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 34, length 64
23:16:52.387039 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 35, length 64
23:16:52.682758 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 35, length 64
23:16:53.388697 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 36, length 64
23:16:53.684398 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 36, length 64
23:16:54.390338 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 37, length 64
23:16:54.686159 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 37, length 64
23:16:55.392100 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 38, length 64
23:16:55.687826 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 38, length 64
23:16:56.393766 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 39, length 64
23:16:56.689440 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 39, length 64
23:16:57.395388 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 40, length 64
23:16:57.691061 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 40, length 64
23:16:58.397023 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 41, length 64
23:16:58.692893 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 41, length 64
23:16:59.397833 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 42, length 64
23:16:59.693497 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 42, length 64
23:17:00.399436 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 43, length 64
23:17:00.695109 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 43, length 64
23:17:01.401065 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 44, length 64
23:17:01.696547 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 44, length 64
23:17:02.402496 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 45, length 64
23:17:02.698551 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 45, length 64
23:17:03.403501 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 46, length 64
23:17:03.699186 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 46, length 64
23:17:04.405126 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 47, length 64
23:17:04.700954 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 47, length 64
23:17:05.406954 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 48, length 64
23:17:05.702814 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 48, length 64
23:17:06.407768 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 49, length 64
23:17:06.703455 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 49, length 64
23:17:07.409413 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 50, length 64
23:17:07.705437 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 50, length 64
23:17:08.410375 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 51, length 64
23:17:08.706114 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 51, length 64
23:17:09.412053 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 52, length 64
23:17:09.708096 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 52, length 64
23:17:10.413060 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 53, length 64
23:17:10.708932 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 53, length 64
23:17:11.413874 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 54, length 64
23:17:11.709558 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 54, length 64
23:17:12.415497 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 55, length 64
23:17:12.711170 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 55, length 64
23:17:13.417106 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 56, length 64
23:17:13.712741 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 56, length 64
23:17:14.418683 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 57, length 64
23:17:14.714161 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 57, length 64
23:17:15.420095 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 58, length 64
23:17:15.715591 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 58, length 64
23:17:16.421529 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 59, length 64
23:17:16.717391 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 59, length 64
23:17:17.422331 IP 10.8.2.2 > 217.138.197.75: ICMP echo request, id 1993, seq 60, length 64
23:17:17.717863 IP 217.138.197.75 > 10.8.2.2: ICMP echo reply, id 1993, seq 60, length 64
