00:41:37.168590 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 3, length 64
00:41:47.462707 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 13, length 64
00:41:48.182676 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 14, length 64
00:41:48.463962 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 14, length 64
00:41:49.183909 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 15, length 64
00:41:49.465198 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 15, length 64
00:41:50.185149 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 16, length 64
00:41:50.466733 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 16, length 64
00:41:51.186681 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 17, length 64
00:41:51.467751 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 17, length 64
00:41:52.187699 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 18, length 64
00:41:52.469077 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 18, length 64
00:41:53.189019 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 19, length 64
00:41:53.470428 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 19, length 64
00:41:54.190380 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 20, length 64
00:41:54.471626 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 20, length 64
00:41:55.191577 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 21, length 64
00:41:55.472699 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 21, length 64
00:41:56.192646 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 22, length 64
00:41:56.475105 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 22, length 64
00:41:57.194073 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 23, length 64
00:41:57.478235 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 23, length 64
00:41:58.195178 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 24, length 64
00:41:58.477214 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 24, length 64
00:41:59.196163 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 25, length 64
00:41:59.478384 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 25, length 64
00:42:00.197333 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 26, length 64
00:42:00.478653 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 26, length 64
00:42:01.198600 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 27, length 64
00:42:01.479863 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 27, length 64
00:42:02.199801 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 28, length 64
00:42:03.227257 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 29, length 64
00:42:04.141913 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 28, length 64
00:42:04.142316 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 29, length 64
00:42:04.226630 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 30, length 64
00:42:04.507749 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 30, length 64
00:42:05.227694 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 31, length 64
00:42:05.508884 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 31, length 64
00:42:06.228832 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 32, length 64
00:42:06.510197 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 32, length 64
00:42:07.230145 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 33, length 64
00:42:07.511567 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 33, length 64
00:42:08.231519 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 34, length 64
00:42:08.513155 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 34, length 64
00:42:09.233105 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 35, length 64
00:42:09.514249 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 35, length 64
00:42:10.234198 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 36, length 64
00:42:10.515268 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 36, length 64
00:42:11.235217 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 37, length 64
00:42:11.516583 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 37, length 64
00:42:12.236529 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 38, length 64
00:42:12.524502 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 38, length 64
00:42:13.237431 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 39, length 64
00:42:13.518698 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 39, length 64
00:42:14.238638 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 40, length 64
00:42:14.519821 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 40, length 64
00:42:15.239771 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 41, length 64
00:42:15.520747 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 41, length 64
00:42:16.240697 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 42, length 64
00:42:16.521906 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 42, length 64
00:42:17.241842 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 43, length 64
00:42:17.522971 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 43, length 64
00:42:18.242921 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 44, length 64
00:42:18.524047 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 44, length 64
00:42:19.243997 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 45, length 64
00:42:19.525234 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 45, length 64
00:42:20.245185 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 46, length 64
00:42:20.527009 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 46, length 64
00:42:21.245981 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 47, length 64
00:42:21.527187 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 47, length 64
00:42:22.247148 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 48, length 64
00:42:22.528265 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 48, length 64
00:42:23.248205 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 49, length 64
00:42:23.532663 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 49, length 64
00:42:24.249581 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 50, length 64
00:42:24.531219 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 50, length 64
00:42:25.251178 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 51, length 64
00:42:25.535984 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 51, length 64
00:42:26.252898 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 52, length 64
00:42:26.534074 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 52, length 64
00:42:27.254006 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 53, length 64
00:42:27.535922 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 53, length 64
00:42:28.254861 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 54, length 64
00:42:28.536179 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 54, length 64
00:42:29.256108 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 55, length 64
00:42:29.537600 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 55, length 64
00:42:30.257542 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 56, length 64
00:42:30.538950 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 56, length 64
00:42:31.258884 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 57, length 64
00:42:31.543864 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 57, length 64
00:42:32.259798 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 58, length 64
00:42:32.541065 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 58, length 64
00:42:33.261004 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 59, length 64
00:42:33.542213 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 59, length 64
00:42:34.262159 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 60, length 64
00:42:34.543740 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 60, length 64
00:42:35.263677 IP 10.8.0.6 > 185.130.184.115: ICMP echo request, id 2312, seq 61, length 64
00:42:35.544813 IP 185.130.184.115 > 10.8.0.6: ICMP echo reply, id 2312, seq 61, length 64
